1475636475115,206742206159442,-5.7851696,0.05149292,7.921527
1475636475129,206742216087261,-5.7851696,0.05149292,7.921527
1475636475155,206742225955755,-5.7851696,0.05149292,7.921527
1475636475172,206742235855282,-5.381609,0.2586621,8.195757
1475636475186,206742245754809,-5.386399,0.2574646,8.193362
1475636475202,206742255654336,-5.3947816,0.25387207,8.188572
1475636475206,206742265553863,-5.3995714,0.24908203,8.184979
1475636475222,206742275453390,-5.410349,0.24429199,8.177794
1475636475237,206742285352917,-5.4175344,0.24309449,8.173004
1475636475240,206742295252444,-5.4259167,0.24668701,8.168214
1475636475245,206742305151971,-5.4331017,0.25267455,8.1634245
1475636475257,206742315051498,-5.437892,0.26464966,8.159832
1475636475263,206742324919992,-5.445077,0.27901977,8.153844
1475636475272,206742334819519,-5.4510646,0.2945874,8.149054
1475636475275,206742344719046,-5.457052,0.30296996,8.144264
1475636475288,206742354618573,-5.464237,0.30057496,8.140672
1475636475290,206742364518100,-5.4726195,0.28740233,8.134684
1475636475295,206742374417627,-5.5049524,0.36524048,8.110734
1475636475310,206742384317154,-5.5121374,0.3436853,8.1071415
1475636475327,206742394216681,-5.51573,0.3221301,8.104746
1475636475339,206742404116208,-5.5169277,0.30296996,8.104746
1475636475341,206742414015735,-5.0558863,0.48738647,8.390951
1475636475344,206742423915262,-5.052294,0.4778064,8.394544
1475636475356,206742433814789,-5.0498986,0.47062135,8.3957405
1475636475358,206742443714316,-4.724176,0.5987549,8.575367
1475636475362,206742453582810,-4.726571,0.5987549,8.57417
1475636475373,206742463482337,-4.7325587,0.5939648,8.570578
1475636475376,206742473381864,-4.7445335,0.57959473,8.565787
1475636475379,206742483281391,-4.7541137,0.5556445,8.562195
1475636475384,206742493180918,-4.768484,0.51971924,8.556208
1475636475387,206742503080445,-4.7888417,0.4670288,8.547825
1475636475396,206742512979972,-4.804409,0.4071533,8.541837
1475636475409,206742522879499,-4.8379393,0.30057496,8.527467
1475636475411,206742532779026,-4.870272,0.16525635,8.511899
1475636475416,206742542678553,-4.902605,0.0059875487,8.496332
