1475859031848,82040960225352,-0.2972088,0.24181503,-0.12676647
1475859031864,82040965207497,-0.15233281,0.24820662,-0.10652644
1475859031866,82040970220587,-0.068176925,0.27164242,-0.10546118
1475859031868,82040975202732,0.004261058,0.29188246,-0.1107875
1475859031869,82040980184877,0.061785337,0.30679616,-0.13315806
1475859031882,82040985167022,0.10120012,0.33129725,-0.16511598
1475859031883,82040990180112,0.13954964,0.36325517,-0.19174759
1475859031884,82040995162257,0.19920444,0.3984089,-0.22264026
1475859031885,82041000144402,0.29507825,0.45380265,-0.23968449
1475859031887,82041005126547,0.40906155,0.5060006,-0.25885925
1475859031898,82041010108692,0.56672066,0.5336975,-0.27057716
1475859031899,82041015121782,0.773382,0.5592638,-0.28229508
1475859031901,82041020103927,1.0439591,0.5944176,-0.2759035
1475859031902,82041025086072,1.3464942,0.63383234,-0.26418558
1475859031903,82041030068217,1.6607473,0.65194184,-0.24288028
1475859031904,82041035050362,1.9526297,0.65407234,-0.21944447
1475859031909,82041040032507,2.272209,0.61891866,-0.19813919
1475859031917,82041045014652,2.59818,0.63383234,-0.15978967
1475859031918,82041050027742,2.9901972,0.6231797,-0.12250541
1475859031919,82041055009887,3.4248252,0.6348976,-0.08522116
1475859031920,82041059992032,3.904194,0.6167881,-0.06391586
1475859031922,82041064974177,4.3899546,0.62104917,-0.0628506
1475859031923,82041069956322,4.8767805,0.5784386,-0.06924219
1475859031934,82041074938467,5.313539,0.531567,-0.092678
1475859031936,82041079951557,5.6874466,0.45806372,-0.1107875
1475859031937,82041084933702,6.005961,0.3771036,-0.12463594
1475859031938,82041089915847,6.2658854,0.28122982,-0.14274544
1475859031939,82041094897992,6.4160876,0.19813919,-0.1885518
1475859031940,82041099911082,6.5002437,0.07456851,-0.2876214
1475859031953,82041104893227,6.515157,0.0,-0.40053943
1475859031954,82041109875372,6.5162225,-0.070307456,-0.54648066
1475859031955,82041114857517,6.474677,-0.030892668,-0.628506
1475859031957,82041119839662,6.4757423,-0.043675844,-0.680704
1475859031973,82041124821807,6.4065003,-0.018109495,-0.7137272
1475859031973,82041129834897,6.2935824,0.002130529,-0.6977482
1475859031974,82041134817042,6.1774683,-0.04261058,-0.6743124
1475859031977,82041139799187,6.036854,-0.10546118,-0.6583334
1475859031989,82041144781332,5.8845205,-0.1438107,-0.66152924
1475859031989,82041149763477,5.7353835,-0.17044231,-0.6625945
1475859031994,82041154776567,5.5777245,-0.21624868,-0.64555025
1475859032006,82041159758712,5.392369,-0.28549087,-0.6135923
1475859032008,82041164740857,5.167598,-0.3653857,-0.57098174
1475859032009,82041169723002,4.9002166,-0.46232477,-0.515588
1475859032025,82041174705147,4.607269,-0.5752428,-0.46019423
1475859032026,82041179687292,4.313256,-0.6892261,-0.41225734
1475859032028,82041184700382,4.007525,-0.8042746,-0.40480047
1475859032028,82041189682527,3.6964676,-0.8852348,-0.48149952
1475859032043,82041194664672,3.375823,-0.9193232,-0.664725
1475859032044,82041199646817,3.009372,-0.9076053,-0.90654004
1475859032045,82041204628962,2.5790052,-0.8607337,-1.1089402
1475859032047,82041209642052,2.1582258,-0.8117315,-1.184574
