1475793671930,363939030882952,4.7229786,7.3778577,4.411626
1475793671943,363939041013872,4.787644,7.2712793,4.518204
1475793671957,363939050882366,4.787644,7.2712793,4.518204
1475793671973,363939060781893,4.787644,7.2724767,4.517007
1475793672003,363939070650387,4.893025,7.162306,4.5780797
1475793672012,363939080549914,4.888235,7.164701,4.580475
1475793672024,363939090418408,4.883445,7.167096,4.581672
1475793672037,363939100286902,4.877457,7.1706886,4.581672
1475793672041,363939110186429,4.7840514,7.2628965,4.536167
1475793672045,363939120054923,4.7768664,7.270082,4.531377
1475793672049,363939129923417,4.770879,7.277267,4.5277843
1475793672051,363939139822944,4.764891,7.282057,4.526587
1475793672073,363939149691438,4.756509,7.2832546,4.531377
1475793672075,363939159559932,4.743336,7.284452,4.543352
1475793672081,363939169459459,4.724176,7.289242,4.5565248
1475793672084,363939179327953,4.6990285,7.2976246,4.5684996
1475793672086,363939189227480,4.6726832,7.308402,4.5780797
1475793672097,363939199095974,4.64514,7.3215747,4.5840673
1475793672106,363939208964468,4.716991,7.2341566,4.651128
1475793672109,363939218863995,4.678671,7.2557116,4.6547203
1475793672113,363939228732489,4.6415477,7.276069,4.6619053
1475793672117,363939238632016,4.6032276,7.289242,4.679868
1475793672119,363939248500510,4.567302,7.291637,4.709806
1475793672140,363939258369004,4.519402,7.2928343,4.7541137
1475793672143,363939268268531,4.454736,7.296427,4.8080015
1475793672153,363939278137025,4.3757005,7.303612,4.870272
1475793672191,363939288005519,4.27511,7.3287597,4.9205675
1475793672195,363939297905046,4.1733217,7.355105,4.9696655
1475793672218,363939307773540,4.069138,7.3754625,5.024751
1475793672223,363939317673067,3.9541771,7.394623,5.088219
1475793672232,363939327541561,3.8272412,7.411388,5.1600695
1475793672234,363939337441088,3.685935,7.428153,5.239105
1475793672262,363939347309582,3.5218763,7.4461155,5.325326
1475793672270,363939357178076,3.326682,7.476053,5.407954
1475793672273,363939367077603,3.1039453,7.5227566,5.476212
1475793672275,363939376946097,2.8788135,7.582632,5.51573
1475793672278,363939386814591,2.6704469,7.6389146,5.5432725
1475793672280,363939396714118,2.4884253,7.662865,5.5947657
1475793672295,363939406582612,2.311194,7.6496925,5.686974
1475793672301,363939416482139,2.1243823,7.6053843,5.8187
1475793672304,363939426350633,1.9220031,7.5347314,5.979166
1475793672312,363939436219127,1.6980689,7.4497085,6.15041
1475793672324,363939446118654,1.4501843,7.36708,6.312074
1475793672328,363939455987148,1.1735595,7.2928343,6.4545774
1475793672339,363939465855642,0.90531737,7.2317615,6.564749
1475793672348,363939475755169,0.64665526,7.1706886,6.660549
1475793672357,363939485623663,0.36404297,7.103628,6.7551527
1475793672367,363939495492157,0.14370117,7.0150123,6.854546
1475793672378,363939505391684,-0.05388794,6.900051,6.971902
1475793672387,363939515260178,-0.23590942,6.75635,7.1072206
1475793672399,363939525128672,-0.63468015,6.6497717,7.1826634
1475793672407,363939535028199,-0.80472654,6.47733,7.3215747
1475793672417,363939544896693,-0.979563,6.308481,7.4461155
1475793672427,363939554765187,-1.1759546,6.1444225,7.555089
1475793672437,363939564664714,-1.3543836,5.9612036,7.6712475
1475793672447,363939574533208,-1.5136523,5.7384667,7.8101587
1475793672457,363939584432735,-1.6525635,5.461842,7.97781
1475793672467,363939594301229,-1.783092,5.1289344,8.169412
1475793672477,363939604169723,-1.9088305,4.756509,8.363408
1475793672487,363939614069250,-2.0501368,4.366121,8.54064
1475793672499,363939623937744,-2.2046156,3.9565723,8.699908
1475793672507,363939633837271,-2.3602917,3.5326538,8.840017
1475793672517,363939643705765,-2.511178,3.1039453,8.959768
1475793672527,363939653605292,-2.6656568,2.682422,9.050778
1475793672537,363939663473786,-2.8357031,2.2800586,9.109457
1475793672547,363939673342280,-3.0177245,1.9172131,9.134604
1475793672557,363939683241807,-3.2045362,1.6022681,9.131012
1475793672567,363939693110301,-3.3961377,1.3424084,9.103469
1475793672577,363939703009828,-3.6009119,1.1364368,9.053174
1475793672587,363939712878322,-3.8212538,1.0011182,8.978929
1475793672597,363939722746816,-4.0559654,0.93884766,8.880733
1475793672607,363939732646343,-4.317023,0.91849,8.759784
1475793672617,363939742514837,-4.59245,0.94962525,8.614885
1475793672627,363939752414364,-4.8594947,1.0538086,8.455616
1475793672637,363939762282858,-5.095404,1.284928,8.281978
1475793672647,363939772151352,-5.2750306,1.6441809,8.103549
1475793672657,363939782050879,-5.384004,2.078877,7.931107
1475793672667,363939791919373,-5.4342995,2.5435107,7.7586656
1475793672677,363939801787867,-5.4630394,2.9925768,7.5766444
1475793672686,363939811687394,-5.483397,3.38536,7.394623
1475793672697,363939821555888,-5.4893847,3.69791,7.2389464
1475793672711,363939831424382,-5.4750147,3.9170544,7.133566
1475793672717,363939841323909,-5.4390893,4.040398,7.091653
1475793672726,363939851192403,-5.3971767,4.0835085,7.100035
1475793672736,363939861091930,-5.344486,4.084706,7.1383557
1475793672746,363939870960424,-5.2726355,4.0811133,7.1946387
1475793672756,363939880828918,-5.1672544,4.096681,7.261699
1475793672766,363939890728445,-5.0187635,4.148174,7.3359447
1475793672776,363939900596939,-4.8331494,4.2104445,7.4245605
1475793672786,363939910465433,-4.6175976,4.253555,7.5359287
1475793672796,363939920364960,-4.3852806,4.254752,7.6724453
1475793672806,363939930233454,-4.1457787,4.2104445,7.829319
1475793672816,363939940132981,-3.906277,4.135001,7.9909825
1475793672826,363939950001475,-3.666775,4.0583606,8.141869
1475793672836,363939959869969,-3.417693,4.0008802,8.278385
1475793672846,363939969769496,-3.1554382,3.98172,8.389753
1475793672856,363939979637990,-2.8656409,4.0176454,8.477172
1475793672866,363939989537517,-2.5387206,4.1050634,8.539442
1475793672876,363939999406011,-2.1698878,4.233197,8.577763
1475793672886,363940009274505,-1.7495618,4.3840833,8.59812
1475793672896,363940019174032,-1.2933105,4.526587,8.605305
1475793672906,363940029042526,-0.84065187,4.6319675,8.605305
1475793672921,363940038911020,-0.42152345,4.687053,8.606503
1475793672926,363940048810547,-0.026345216,4.6966333,8.611293
1475793672936,363940058679041,0.36045045,4.6643004,8.6208725
1475793672946,363940068547535,0.75682616,4.60203,8.629255
1475793672956,363940078447062,1.1496093,4.509822,8.634046
1475793672966,363940088315556,1.5699353,4.409231,8.619676
1475793672976,363940098184050,1.9770886,4.2906775,8.596923
1475793672986,363940108083577,2.327959,4.1218286,8.590935
1475793672996,363940117952071,2.7231371,3.9972875,8.533455
1475793673006,363940127851598,3.1183155,3.8763392,8.453221
1475793673016,363940137720092,3.505111,3.7506006,8.358618
1475793673026,363940147588586,3.864364,3.6116896,8.260423
1475793673036,363940157488113,4.198469,3.4655933,8.159832
1475793673046,363940167356607,4.5229945,3.3182995,8.046068
1475793673056,363940177225101,4.8415318,3.1686108,7.9203296
1475793673067,363940187124628,5.1456995,3.0201197,7.785011
1475793673076,363940196993122,5.437892,2.8764184,7.6401124
1475793673085,363940206892649,5.7217016,2.74589,7.4784484
1475793673095,363940216761143,6.001919,2.635719,7.296427
1475793673106,363940226660670,6.2809386,2.5447083,7.0904555
1475793673115,363940236529164,6.553971,2.4644752,6.868916
1475793673130,363940246397658,6.8042507,2.410587,6.6413894
1475793673135,363940256297185,7.0174074,2.4069946,6.4174547
1475793673145,363940266165679,7.198231,2.4536974,6.194718
1475793673155,363940276065206,7.3563023,2.5291407,5.974376
1475793673166,363940285933700,7.5023985,2.618954,5.7516394
1475793673175,363940295802194,7.6413097,2.7243347,5.5133348
1475793673185,363940305701721,7.7766285,2.8524683,5.253475
1475793673195,363940315570215,7.897577,3.006947,4.9792457
1475793673205,363940325438709,7.988588,3.1817834,4.7181883
1475793673215,363940335338236,8.042476,3.3697925,4.491859
1475793673225,363940345206730,8.055648,3.5793567,4.3026524
1475793673235,363940355106257,8.037685,3.8068836,4.1373963
1475793673245,363940364974751,7.995773,4.0392003,3.9960902
