1474391817027,68554074639041,0.432301,0.6334827,8.992101
1474391817028,68554079602561,0.44547364,0.5029541,9.013656
1474391817029,68554084535059,0.45744872,0.53528684,8.996891
1474391817029,68554089498579,0.5113367,0.5041516,9.032816
1474391817029,68554094462099,0.47181883,0.7161108,9.048384
1474391817029,68554099425619,0.54247195,0.8454419,9.069939
1474391817053,68554193267169,-1.341211,0.7580237,11.62782
1474391817055,68554198230689,-2.7878027,0.859812,12.808564
1474391817078,68554203163187,1.1532019,0.95441526,14.518608
1474391817082,68554208095685,6.8305955,-0.15567628,-2.2321582
1474391817086,68554213028183,-9.284293,0.72928345,16.629818
1474391817090,68554217991703,11.086545,0.82867676,3.2680042
1474391817098,68554222924201,-4.9301476,1.0490185,24.860302
1474391817112,68554227856699,-7.604187,0.5867798,-7.8592567
1474391817123,68554232820219,10.265054,1.047821,-1.9255958
1474391817128,68554237752717,11.5260315,0.52091676,23.216122
1474391817130,68554242685215,-0.013172608,0.7496411,29.469519
1474391817136,68554247648735,-9.695039,1.0981164,16.89806
1474391817144,68554252581233,-11.899654,0.8741821,0.26704466
1474391817145,68554257513731,-7.286847,0.7532337,-10.265054
1474391817147,68554262477251,0.74125856,0.6993457,-11.418256
1474391817148,68554267409749,8.307125,0.4670288,-4.805607
1474391817149,68554272342247,12.884007,0.3305127,7.1539235
1474391817153,68554277305767,13.058844,0.08981323,19.496656
1474391817160,68554282238265,-0.25387207,0.40595582,28.22291
1474391817161,68554287170763,-5.494175,-0.122145995,-5.603148
1474391817162,68554292103261,2.290836,1.1508069,24.289091
1474391817163,68554297066781,5.621111,-0.3820056,-2.7997777
1474391817164,68554301999279,1.1460168,-0.24429199,5.5456676
1474391817166,68554306931777,0.7604187,0.09101074,9.473499
1474391817167,68554311864275,2.032174,0.13292359,6.377937
1474391817176,68554316827795,2.8273206,0.20357665,7.892787
1474391817177,68554321760293,1.1735595,0.40595582,10.273437
1474391817181,68554326692791,-0.74006104,0.7688013,10.023157
1474391817188,68554331656311,1.4561719,0.5783972,8.029303
1474391817195,68554336588809,0.21555176,0.81789917,9.760902
1474391817197,68554341521307,0.71850586,0.732876,8.648416
1474391817201,68554346453805,0.12693603,0.79394895,9.205257
1474391817210,68554351417325,0.8358618,0.70772827,8.832832
1474391817212,68554356349823,-0.013172608,0.7604187,9.041199
1474391817216,68554361282321,0.17603393,0.66940796,8.911868
1474391817222,68554366245841,0.45265868,0.8095166,8.8951025
1474391817229,68554371178339,0.4287085,0.6777905,8.84361
1474391817231,68554376110837,0.3329077,0.45744872,8.854387
1474391817236,68554381074357,0.47301635,0.51013917,9.059161
1474391817246,68554386006855,0.68497556,0.6777905,9.170529
1474391817247,68554390939353,0.77718383,0.6286926,9.140592
1474391817251,68554395871851,0.8298743,0.5712122,9.210048
1474391817257,68554400835371,0.8095166,0.40595582,9.073531
1474391817263,68554405767869,0.8634045,0.43589357,9.187295
1474391817266,68554410700367,0.6227051,0.37362304,9.206455
1474391817271,68554415663887,0.5269043,0.37841308,9.15137
1474391817279,68554420596385,0.37721556,0.5783972,9.129814
1474391817283,68554425528883,0.038320314,0.79035646,9.029223
1474391817285,68554430461381,-0.039517824,0.9556128,8.964558
1474391817290,68554435424901,-0.1951941,1.1843371,8.911868
1474391817298,68554440357399,-0.366438,1.289718,9.023236
1474391817301,68554445289897,-0.26824218,1.541195,8.966953
1474391817309,68554450253417,-0.36404297,1.712439,9.207653
1474391817316,68554455185915,-0.27303222,1.9375708,9.200467
1474391817317,68554460118413,-0.13891113,2.0657043,9.233997
1474391817320,68554465081933,-0.086220704,2.2608984,9.231603
1474391817328,68554470014431,0.043110352,2.3339465,9.268725
1474391817332,68554474946929,0.13771363,2.4237597,9.25675
1474391817335,68554479879427,0.38440064,2.4692652,9.27591
1474391817342,68554484842947,0.48379394,2.3291564,9.360934
1474391817346,68554489775445,0.6394702,2.3387365,9.472302
1474391817352,68554494707943,0.60833496,2.327959,9.570498
1474391817355,68554499640441,0.59156984,2.254911,9.671089
1474391817365,68554504603961,0.5376819,2.2237756,9.748927
1474391817368,68554509536459,0.47181883,2.318379,9.57888
1474391817370,68554514468957,0.22632934,2.3507116,9.436377
1474391817380,68554519401455,0.07664063,2.4608827,9.271121
1474391817386,68554524364975,-0.034727782,2.6021888,9.108259
1474391817387,68554529297473,-0.14489868,2.699187,9.107061
1474391817390,68554534229971,-0.19279908,2.7243347,9.150172
1474391817401,68554539193491,-0.30776,2.7219398,8.984916
1474391817402,68554544125989,-0.26225463,2.8452833,9.019644
1474391817406,68554549058487,-0.31255004,3.0237122,8.893905
1474391817411,68554553990985,-0.11376343,3.1734009,8.889115
1474391817415,68554558954505,-0.09101074,3.2500415,8.952583
1474391817420,68554563887003,0.13052857,3.3159046,8.941806
1474391817425,68554568819501,0.2574646,3.270399,9.084309
1474391817430,68554573783021,0.26105714,3.2943494,8.952583
1474391817435,68554578715519,0.3556604,3.2440538,8.965755
1474391817440,68554583648017,0.42511597,3.1422656,9.075927
1474391817445,68554588611537,0.41912842,2.9243188,9.074729
1474391817450,68554593544035,0.31374756,2.77463,9.095087
1474391817455,68554598476533,0.10178833,2.5494983,9.309441
1474391817461,68554603409031,-0.05987549,2.5027955,9.431587
1474391817465,68554608372551,-0.2802173,2.3159838,9.372909
1474391817470,68554613305049,-0.60234743,2.2764661,9.18011
1474391817475,68554618237547,-0.76640624,2.264491,8.981323
1474391817480,68554623201067,-0.9592053,2.339934,8.834029
1474391817485,68554628133565,-1.0813513,2.3614893,8.697514
1474391817490,68554633066063,-1.1412268,2.5566833,8.594527
1474391817495,68554637998561,-1.1484119,2.8045678,8.505912
1474391817500,68554642962081,-1.0813513,2.9925768,8.455616
1474391817506,68554647894579,-0.9352551,3.2644117,8.363408
1474391817510,68554652827077,-0.6610254,3.4596057,8.246052
1474391817515,68554657790597,-0.5556445,3.6847374,8.443642
1474391817520,68554662723095,-0.21914428,3.7973034,8.527467
1474391817525,68554667655593,-0.10897339,3.6368372,8.695118
1474391817530,68554672588091,-0.0071850587,3.5925293,9.017248
1474391817537,68554677551611,0.04790039,3.5015185,9.156159
1474391817540,68554682484109,-0.07783814,3.3566198,9.348959
1474391817545,68554687416607,-0.40236327,3.2787817,9.370514
