1475823160300,393427180681546,1.0681787,0.3796106,-0.6993457
1475823160310,393427190550040,0.9077124,0.19758911,-0.49816406
1475823160324,393427200418534,0.79993653,0.086220704,-0.5269043
1475823160330,393427210287028,0.9065149,0.19160156,-0.4682263
1475823160341,393427220155522,0.798739,0.50894165,-0.5760022
1475823160350,393427230024016,0.92687255,0.5771997,-0.5604346
1475823160360,393427239923543,1.0502161,0.48139894,-0.4670288
1475823160370,393427249792037,0.979563,0.45505372,-0.4430786
1475823160380,393427259660531,1.0214758,0.42032593,-0.5053491
1475823160390,393427269529025,1.1496093,0.52450925,-0.4682263
1475823160400,393427279397519,1.0202783,0.6730005,-0.45984375
1475823160410,393427289266013,0.9891431,0.62390256,-0.5173242
1475823160420,393427299134507,1.0095007,0.58079225,-0.45984375
1475823160430,393427309034034,0.9663904,0.39877075,-0.37122804
1475823160441,393427318902528,1.0597961,0.5005591,-0.4897815
1475823160450,393427328771022,1.0729687,0.59276736,-0.52450925
1475823160460,393427338639516,1.0190808,0.53289187,-0.44547364
1475823160470,393427348508010,0.95441526,0.43828857,-0.5640271
1475823160480,393427358376504,0.9699829,0.35206786,-0.37122804
1475823160489,393427368244998,0.9951306,0.42272094,-0.5041516
1475823160499,393427378113492,0.9364526,0.63468015,-0.4754114
1475823160509,393427387981986,0.9663904,0.68497556,-0.47062135
1475823160519,393427397850480,0.95321774,0.4921765,-0.41673338
1475823160529,393427407750007,0.97716796,0.45265868,-0.4430786
1475823160540,393427417618501,1.0466236,0.5173242,-0.41314086
1475823160550,393427427486995,1.0142908,0.552052,-0.5137317
1475823160559,393427437355489,1.035846,0.53528684,-0.50894165
1475823160569,393427447223983,1.0106982,0.5185217,-0.3927832
1475823160583,393427457092477,1.035846,0.4155359,-0.53049684
1475823160589,393427466960971,1.0083032,0.4179309,-0.41673338
1475823160600,393427476829465,0.9699829,0.5161267,-0.49696654
1475823160610,393427486697959,0.99752563,0.4754114,-0.5376819
1475823160619,393427496566453,1.0370435,0.45505372,-0.53169435
