1475789164105,359431193203225,-0.035153728,0.039414786,-0.17576863
1475789164120,359431198137472,-0.04580637,0.07563377,-0.23329291
1475789164142,359431203071719,-0.06391586,0.08735169,-0.27377295
1475789164152,359431208005966,-0.07563377,0.06924219,-0.294013
1475789164156,359431212940213,-0.058589544,0.02663161,-0.30360037
1475789164159,359431217905493,-0.06924219,-0.03621899,-0.30573088
1475789164172,359431222839740,-0.007456851,-0.043675844,-0.29188246
1475789164175,359431227773987,0.027696876,-0.14274544,-0.30573088
1475789164175,359431232708234,0.039414786,-0.14274544,-0.3323625
1475789164187,359431237642481,0.08415589,-0.17257284,-0.34088463
1475789164190,359431242576728,0.11504856,-0.15126754,-0.34194988
1475789164191,359431247510975,0.13528858,-0.12144014,-0.3323625
1475789164192,359431252476255,0.1555286,-0.11611383,-0.31638354
1475789164195,359431257410502,0.15765914,-0.08841695,-0.31957933
1475789164197,359431262344749,0.16724652,-0.07243798,-0.32384038
1475789164207,359431267278996,0.16724652,-0.054328486,-0.3387541
1475789164209,359431272213243,0.15126754,-0.025566347,-0.35473305
1475789164210,359431277147490,0.12996227,-0.008522116,-0.35792884
1475789164221,359431282112770,0.09054748,0.024501082,-0.3568636
1475789164222,359431287047017,0.05326322,0.05326322,-0.35473305
1475789164224,359431291981264,0.015978966,0.07243798,-0.350472
1475789164226,359431296915511,-0.02663161,0.10652644,-0.36325517
1475789164227,359431301849758,-0.054328486,0.12250541,-0.38242993
1475789164231,359431306815038,-0.06072007,0.10439591,-0.40799627
1475789164232,359431311749285,-0.051132694,0.056459013,-0.42930156
1475789164234,359431316683532,-0.046871636,0.02663161,-0.45060685
1475789164235,359431321617779,-0.030892668,-0.0127831735,-0.46232477
1475789164236,359431326552026,-0.0031957934,-0.05965481,-0.4644553
1475789164237,359431331517306,0.024501082,-0.094808534,-0.46232477
1475789164239,359431336451553,0.041545313,-0.10333065,-0.4676511
1475789164253,359431341385800,0.056459013,-0.098004326,-0.4761732
1475789164257,359431346320047,0.06391586,-0.08522116,-0.4878911
1475789164258,359431351254294,0.061785337,-0.066046394,-0.5060006
1475789164260,359431356188541,0.058589544,-0.07456851,-0.53050166
1475789164261,359431361153821,0.024501082,-0.07350325,-0.5592638
1475789164264,359431366088068,-0.008522116,-0.013848438,-0.5944176
1475789164266,359431371022315,-0.01917476,-0.070307456,-0.62744075
1475789164268,359431375956562,-0.05539375,-0.06391586,-0.65726817
1475789164269,359431380890809,-0.03621899,-0.061785337,-0.6870956
1475789164271,359431385825056,-0.03834952,-0.096939065,-0.73290193
1475789164271,359431390759303,-0.0053263223,-0.068176925,-0.75101143
1475789164289,359431395724583,0.061785337,-0.082025364,-0.8021441
1475789164292,359431400658830,0.06498113,-0.051132694,-0.8319715
1475789164293,359431405593077,0.13741912,-0.00958738,-0.84155893
1475789164295,359431410527324,0.19813919,0.0053263223,-0.8671253
1475789164298,359431415461571,0.19174759,0.024501082,-0.8873653
1475789164300,359431420426851,0.1949434,0.05965481,-0.8863
1475789164301,359431425361098,0.21092236,0.08522116,-0.8777779
1475789164302,359431430295345,0.19068234,0.092678,-0.8809737
1475789164319,359431435229592,0.15659387,0.098004326,-0.8948221
1475789164324,359431440163839,0.14061491,0.109722234,-0.9076053
1475789164327,359431445098086,0.13422331,0.12144014,-0.9257148
1475789164328,359431450063366,0.11504856,0.13102752,-0.95660746
1475789164330,359431454997613,0.096939065,0.13528858,-0.98963064
1475789164342,359431459931860,0.09161274,0.13528858,-1.0258497
1475789164345,359431464866107,0.099069595,0.13528858,-1.0588728
1475789164346,359431469800354,0.11717909,0.13315806,-1.0982876
1475789164347,359431474734601,0.13422331,0.12250541,-1.148355
1475789164355,359431479699881,0.15126754,0.10120012,-1.2037488
1475789164361,359431484634128,0.16298546,0.07989483,-1.2516857
1475789164362,359431489568375,0.17789917,0.06072007,-1.293231
1475789164375,359431494502622,0.19920444,0.056459013,-1.32945
1475789164377,359431499436869,0.22370553,0.06498113,-1.36993
1475789164379,359431504371116,0.23968449,0.08415589,-1.417867
1475789164380,359431509336396,0.25992453,0.11611383,-1.4753913
1475789164393,359431514270643,0.27164242,0.15233281,-1.5382419
1475789164396,359431519204890,0.27057716,0.18002969,-1.6010925
1475789164398,359431524139137,0.26631612,0.20026971,-1.659682
1475789164409,359431529073384,0.2514024,0.20453078,-1.7108147
1475789164411,359431534007631,0.23861924,0.19174759,-1.7555557
1475789164412,359431538972911,0.23542345,0.16192019,-1.8045579
1475789164416,359431543907158,0.23755397,0.11504856,-1.8588865
1475789164421,359431548841405,0.23009712,0.061785337,-1.9089539
1475789164430,359431553775652,0.22690132,0.014913702,-1.9366508
1475789164431,359431558709899,0.23861924,-0.022370553,-1.9430423
1475789164439,359431563675179,0.26525083,-0.05752428,-1.9515644
1475789164440,359431568609426,0.28122982,-0.082025364,-1.9792613
1475789164445,359431573543673,0.28655612,-0.094808534,-2.014415
1475789164450,359431578477920,0.28442562,-0.08415589,-2.0367856
1475789164456,359431583412167,0.2876214,-0.044741105,-2.0442424
1475789164459,359431588346414,0.30146983,0.024501082,-2.0442424
1475789164470,359431593280661,0.33023196,0.12463594,-2.0516994
1475789164472,359431598245941,0.36005938,0.23009712,-2.0815268
1475789164476,359431603180188,0.39734364,0.3206446,-2.1358552
1475789164479,359431608114435,0.43249735,0.38562572,-2.202967
1475789164486,359431613048682,0.4516721,0.4133226,-2.2743397
1475789164489,359431618013962,0.46658581,0.406931,-2.3425164
1475789164495,359431622948209,0.47191215,0.370712,-2.4064324
1475789164500,359431627882456,0.4729774,0.31851408,-2.4628913
1475789164505,359431632816703,0.46552056,0.25672874,-2.5225463
1475789164509,359431637750950,0.4527374,0.1885518,-2.5896578
1475789164515,359431642716230,0.42930156,0.11930962,-2.6589
1475789164519,359431647650477,0.39947417,0.051132694,-2.7249465
1475789164525,359431652584724,0.36964676,-0.017044231,-2.787797
1475789164529,359431657518971,0.34194988,-0.07882957,-2.839995
1475789164536,359431662453218,0.32170987,-0.13102752,-2.8826056
1475789164539,359431667418498,0.30999196,-0.16618125,-2.9209552
1475789164546,359431672352745,0.30999196,-0.185356,-2.9539783
1475789164550,359431677286992,0.32170987,-0.1949434,-2.9795446
1475789164562,359431682221239,0.34194988,-0.20133498,-2.9912624
1475789164563,359431687155486,0.3653857,-0.20240024,-2.9870014
1475789164566,359431692089733,0.386691,-0.19387813,-2.9699574
1475789164568,359431697023980,0.406931,-0.16405073,-2.9507825
1475789164580,359431701989260,0.4250405,-0.109722234,-2.928412
1475789164581,359431706923507,0.42930156,-0.044741105,-2.9156287
1475789164585,359431711857754,0.42930156,0.02663161,-2.908172
1475789164589,359431716792001,0.41758364,0.092678,-2.9060414
1475789164595,359431721757281,0.3888215,0.15020229,-2.912433
1475789164598,359431726691528,0.34194988,0.20133498,-2.9252162
1475789164610,359431731625775,0.28655612,0.24927188,-2.9422603
1475789164611,359431736560022,0.23116238,0.2929477,-2.9699574
1475789164615,359431741494269,0.17896442,0.32490566,-3.0083067
1475789164618,359431746459549,0.14061491,0.35260254,-3.0477216
1475789164625,359431751393796,0.11611383,0.3749731,-3.0871363
1475789164628,359431756328043,0.113983296,0.38775626,-3.1329427
1475789164635,359431761262290,0.12250541,0.3984089,-3.1776838
1475789164638,359431766196537,0.13954964,0.40373522,-3.2170985
1475789164645,359431771130784,0.16724652,0.40480047,-3.2575786
1475789164649,359431776096064,0.20879182,0.3930826,-3.2895365
1475789164655,359431781030311,0.257794,0.35473305,-3.3129723
1475789164658,359431785964558,0.314253,0.29827404,-3.3214946
1475789164665,359431790898805,0.370712,0.22583605,-3.3140376
1475789164668,359431795833052,0.42290998,0.15446334,-3.2959282
1475789164675,359431800798332,0.4697816,0.10333065,-3.270362
1475789164678,359431805732579,0.5060006,0.07882957,-3.2415996
1475789164685,359431810666826,0.5209143,0.082025364,-3.2139027
1475789164688,359431815601073,0.5177185,0.11930962,-3.1766186
1475789164695,359431820566353,0.49960902,0.19707392,-3.1276164
1475789164698,359431825500600,0.47830373,0.30892667,-3.0796795
1475789164705,359431830434847,0.46232477,0.43356264,-3.0360036
1475789164708,359431835369094,0.4548679,0.54648066,-3.0029805
1475789164715,359431840334374,0.4516721,0.628506,-2.98061
1475789164718,359431845268621,0.44741106,0.67005134,-2.9774141
1475789164725,359431850202868,0.44528052,0.6775082,-2.9870014
1475789164728,359431855137115,0.4463458,0.6625945,-3.00085
1475789164735,359431860071362,0.44528052,0.63383234,-3.02109
1475789164738,359431865005609,0.4463458,0.5965481,-3.0487869
1475789164745,359431869970889,0.4527374,0.55287224,-3.0807447
1475789164748,359431874905136,0.4708469,0.4878911,-3.10205
1475789164755,359431879839383,0.50173956,0.40053943,-3.1190944
1475789164758,359431884773630,0.54648066,0.28442562,-3.125486
1475789164765,359431889707877,0.60080916,0.15339808,-3.1222901
1475789164768,359431894642124,0.6508766,0.027696876,-3.1137679
1475789164774,359431899607404,0.68176925,-0.05965481,-3.0999196
1475789164778,359431904541651,0.6785734,-0.10013486,-3.0828753
1475789164785,359431909475898,0.6530071,-0.095873795,-3.053048
1475789164788,359431914410145,0.6103965,-0.047936898,-3.0189595
1475789164794,359431919344392,0.551807,0.020240024,-3.0019152
1475789164798,359431924309672,0.47723848,0.08735169,-3.0019152
1475789164804,359431929243919,0.3930826,0.14274544,-2.9987195
