1475789164132,359431197347917,0.07141113,0.051574707,-0.8255005,0.5574341,-143.02002
1475789164152,359431207216411,0.061157227,0.06072998,-0.8294678,0.55181885,-143.02002
1475789164170,359431217115938,0.06085205,0.061035156,-0.83026123,0.5505371,-143.02002
1475789164175,359431226984432,0.060424805,0.06085205,-0.8311157,0.5493164,-143.02002
1475789164188,359431236852926,0.059814453,0.0602417,-0.8320923,0.54797363,-143.02002
1475789164191,359431246721420,0.059509277,0.059448242,-0.8331299,0.5465698,-143.02002
1475789164196,359431256620947,0.059387207,0.05859375,-0.8340454,0.54522705,-143.02002
1475789164207,359431266489441,0.059509277,0.057861328,-0.835022,0.54382324,-143.02002
1475789164213,359431276357935,0.060546875,0.05847168,-0.8369751,0.5406494,-143.02002
1475789164222,359431286257462,0.060791016,0.058410645,-0.83795166,0.53912354,-143.02002
1475789164226,359431296125956,0.061035156,0.058776855,-0.8388672,0.53759766,-143.02002
1475789164231,359431306025483,0.06121826,0.059448242,-0.83984375,0.5359497,-143.02002
1475789164234,359431315893977,0.061157227,0.05987549,-0.8410034,0.53411865,-143.02002
1475789164237,359431325762471,0.060791016,0.05999756,-0.84228516,0.5321655,-143.02002
1475789164240,359431335661998,0.06036377,0.059753418,-0.84350586,0.5302124,-143.02002
1475789164257,359431345530492,0.0592041,0.059387207,-0.84472656,0.52856445,-143.02002
1475789164260,359431355398986,0.05895996,0.05908203,-0.8461304,0.5263672,-143.02002
1475789164265,359431365298513,0.05859375,0.05908203,-0.84765625,0.5239258,-143.02002
1475789164268,359431375167007,0.058044434,0.059265137,-0.8493042,0.52124023,-143.02002
1475789164271,359431385035501,0.056030273,0.06097412,-0.8516846,0.517395,-143.02002
1475789164290,359431394935028,0.055541992,0.06085205,-0.85369873,0.51416016,-143.02002
1475789164294,359431404803522,0.055419922,0.06060791,-0.85583496,0.5105591,-143.02002
1475789164299,359431414672016,0.036071777,0.07324219,-0.8595581,0.50439453,-143.02002
1475789164302,359431424571543,0.03656006,0.072753906,-0.8618164,0.50061035,-143.02002
1475789164319,359431434440037,0.037109375,0.072387695,-0.8640747,0.4967041,-143.02002
1475789164327,359431444308531,0.037597656,0.072265625,-0.866333,0.49267578,-143.02002
1475789164341,359431454208058,0.033203125,0.0769043,-0.86950684,0.48669434,-143.02002
1475789164345,359431464076552,0.03363037,0.07696533,-0.8720093,0.4821167,-143.02002
1475789164347,359431473945046,0.034057617,0.0769043,-0.8746948,0.47717285,-143.02002
1475789164361,359431483844573,0.016357422,0.097961426,-0.87994385,0.4644165,-143.02002
1475789164376,359431493713067,0.016418457,0.09741211,-0.88305664,0.45861816,-143.02002
1475789164380,359431503581561,0.016601563,0.09667969,-0.88635254,0.4524536,-143.02002
1475789164394,359431513481088,0.017089844,0.09588623,-0.88983154,0.4456787,-143.02002
1475789164398,359431523349582,0.00390625,0.11376953,-0.89434814,0.43255615,-143.02002
1475789164411,359431533218076,0.004333496,0.113098145,-0.89819336,0.42474365,-143.02002
1475789164421,359431543117603,0.0043945313,0.11236572,-0.90216064,0.41644287,-143.02002
1475789164431,359431552986097,-6.1035156E-5,0.12561035,-0.9064331,0.4031372,-143.02002
1475789164439,359431562885624,-9.765625E-4,0.12432861,-0.9104614,0.39434814,-143.02002
1475789164446,359431572754118,-0.0020751953,0.12286377,-0.91448975,0.38531494,-143.02002
1475789164456,359431582622612,-0.0030517578,0.121398926,-0.91851807,0.37609863,-143.02002
1475789164471,359431592491106,-0.0057373047,0.123413086,-0.92211914,0.36657715,-143.02002
1475789164477,359431602390633,-0.005065918,0.12213135,-0.92614746,0.35668945,-143.02002
1475789164486,359431612259127,-0.0037841797,0.12072754,-0.9303589,0.34613037,-143.02002
1475789164496,359431622158654,-0.0028076172,0.12097168,-0.9345093,0.33459473,-143.02002
1475789164506,359431632027148,-0.0021972656,0.11920166,-0.9389038,0.32281494,-143.02002
1475789164516,359431641926675,-0.002319336,0.117370605,-0.94329834,0.3104248,-143.02002
1475789164526,359431651795169,-0.0032348633,0.11553955,-0.9476929,0.29748535,-143.02002
1475789164536,359431661663663,0.003479004,0.12756348,-0.9515381,0.2796631,-143.02002
1475789164546,359431671563190,0.0012207031,0.12591553,-0.9556885,0.26586914,-143.02002
1475789164563,359431681431684,-0.0010986328,0.12402344,-0.95977783,0.25177002,-143.02002
1475789164566,359431691300178,0.0025024414,0.13830566,-0.96154785,0.23699951,-143.02002
1475789164580,359431701199705,3.0517578E-4,0.13616943,-0.96520996,0.22302246,-143.02002
1475789164585,359431711068199,-0.001159668,0.1340332,-0.9686279,0.20904541,-143.02002
1475789164596,359431720967726,-0.0021362305,0.13220215,-0.97180176,0.19488525,-143.02002
1475789164610,359431730836220,0.010864258,0.1449585,-0.9730835,0.17871094,-143.02002
1475789164615,359431740704714,0.010375977,0.14440918,-0.97576904,0.16400146,-143.02002
1475789164625,359431750604241,0.010070801,0.14422607,-0.97821045,0.14880371,-143.02002
1475789164635,359431760472735,0.031921387,0.15753174,-0.9782715,0.13067627,-143.02002
