1475819340297,389607283270232,1.5890955,-4.4032435,7.8245287
1475819340303,389607288204479,1.5867004,-4.4200087,7.739506
1475819340309,389607293138726,1.5890955,-4.3385777,7.8891945
1475819340317,389607298072973,1.531615,-4.3541455,7.7862086
1475819340320,389607303007220,1.4897021,-4.4571314,7.883207
1475819340329,389607307941467,1.5615528,-4.3685155,7.8257265
1475819340331,389607312906747,1.5208374,-4.382886,7.7862086
1475819340333,389607317840994,1.4956897,-4.399651,7.9131446
1475819340336,389607322775241,1.470542,-4.4032435,7.7682457
1475819340352,389607327709488,1.5627502,-4.409231,7.7909985
1475819340356,389607332643735,1.5100598,-4.390071,7.749086
1475819340356,389607337577982,1.52922,-4.360133,7.7909985
1475819340358,389607342512229,1.6621436,-4.350553,7.795789
1475819340382,389607347446476,1.5028747,-4.3457627,7.794591
1475819340387,389607352380723,1.6046631,-4.380491,7.780221
1475819340388,389607357314970,1.5124549,-4.348158,7.947872
1475819340391,389607362280250,1.5471826,-4.4200087,7.8173437
1475819340392,389607367214497,1.5184424,-4.4499464,7.841294
1475819340394,389607372148744,1.6142431,-4.409231,7.9742174
1475819340396,389607377082991,1.5531702,-4.4128237,7.818541
1475819340415,389607382017238,1.5423926,-4.455934,7.884404
1475819340416,389607386951485,1.5867004,-4.3924656,7.7622585
1475819340418,389607391885732,1.5579602,-4.4152184,7.97302
1475819340418,389607396819979,1.6142431,-4.436774,7.8472815
1475819340425,389607401785259,1.5399976,-4.367318,7.7993813
1475819340426,389607406719506,1.4717395,-4.3709106,7.892787
1475819340427,389607411653753,1.5723304,-4.3792934,7.8305163
1475819340431,389607416588000,1.6058606,-4.4104285,7.818541
1475819340435,389607421522247,1.5352075,-4.411626,7.740703
1475819340441,389607426456494,1.6106507,-4.3768983,7.884404
1475819340445,389607431390741,1.5232325,-4.4343786,7.8424916
1475819340451,389607436324988,1.5615528,-4.446354,7.8245287
1475819340455,389607441259235,1.541195,-4.479884,7.7921963
1475819340461,389607446224515,1.5028747,-4.436774,7.876022
1475819340465,389607451158762,1.5256275,-4.429589,7.8736267
1475819340471,389607456093009,1.4980847,-4.4152184,7.965835
1475819340475,389607461027256,1.4861096,-4.493057,7.8245287
1475819340481,389607465961503,1.5471826,-4.4415636,7.907157
1475819340485,389607470895750,1.5711328,-4.3218126,7.794591
1475819340491,389607475829997,1.4597644,-4.429589,7.770641
1475819340495,389607480764244,1.5819104,-4.340973,7.756271
1475819340501,389607485698491,1.5388,-4.3469605,7.811356
1475819340505,389607490632738,1.5328125,-4.357738,7.795789
1475819340511,389607495598018,1.5483801,-4.446354,7.97781
1475819340516,389607500532265,1.5483801,-4.4008484,7.787406
1475819340521,389607505466512,1.52922,-4.423601,7.94907
1475819340525,389607510400759,1.5399976,-4.3924656,7.835306
1475819340531,389607515335006,1.5651453,-4.30385,7.8891945
1475819340535,389607520269253,1.6022681,-4.3840833,7.902367
1475819340541,389607525203500,1.5531702,-4.372108,7.7538757
1475819340545,389607530137747,1.592688,-4.373306,7.7682457
1475819340551,389607535071994,1.5196398,-4.418811,7.850874
1475819340555,389607540037274,1.583108,-4.367318,7.8077636
1475819340561,389607544971521,1.5160474,-4.373306,7.8963795
1475819340565,389607549905768,1.5112573,-4.3697133,7.7993813
1475819340571,389607554840015,1.5711328,-4.366121,7.9131446
1475819340575,389607559774262,1.470542,-4.3613305,7.8496766
1475819340581,389607564708509,1.5651453,-4.388873,7.877219
1475819340585,389607569642756,1.5675403,-4.3864784,7.8077636
1475819340591,389607574577003,1.5459851,-4.3637257,7.848479
1475819340595,389607579511250,1.526825,-4.3146276,7.8820095
1475819340601,389607584476530,1.5902929,-4.340973,7.8377013
1475819340605,389607589410777,1.5088623,-4.30385,7.868837
1475819340611,389607594345024,1.5016773,-4.3493557,7.8424916
1475819340615,389607599279271,1.5244299,-4.3948607,7.763456
1475819340621,389607604213518,1.5447876,-4.3768983,7.8963795
1475819340625,389607609147765,1.5675403,-4.3541455,7.902367
1475819340631,389607614082012,1.4956897,-4.397256,7.867639
1475819340635,389607619016259,1.4873071,-4.463119,7.806566
1475819340641,389607623950506,1.4908997,-4.3780956,7.8568616
1475819340645,389607628884753,1.6022681,-4.390071,7.852072
1475819340651,389607633850033,1.5459851,-4.3421702,7.8448863
1475819340655,389607638784280,1.5795153,-4.397256,7.8257265
1475819340660,389607643718527,1.5352075,-4.4439588,7.804171
1475819340665,389607648652774,1.5711328,-4.343368,7.862849
1475819340670,389607653587021,1.5388,-4.4894643,7.919132
1475819340675,389607658521268,1.5423926,-4.3960586,7.883207
1475819340680,389607663455515,1.5471826,-4.470304,7.806566
1475819340684,389607668389762,1.526825,-4.324208,7.874824
1475819340690,389607673324009,1.5064673,-4.373306,7.7838135
1475819340695,389607678258256,1.5687377,-4.3924656,7.8077636
1475819340700,389607683223536,1.5603552,-4.3709106,7.691605
1475819340705,389607688157783,1.5998731,-4.4571314,7.811356
1475819340710,389607693092030,1.5112573,-4.372108,7.890392
1475819340714,389607698026277,1.5651453,-4.380491,7.8101587
1475819340720,389607702960524,1.5890955,-4.3840833,7.838899
1475819340724,389607707894771,1.5735278,-4.387676,7.841294
1475819340730,389607712829018,1.5519726,-4.33259,7.8245287
1475819340734,389607717763265,1.5735278,-4.405638,7.914342
1475819340740,389607722697512,1.5208374,-4.4331813,7.852072
1475819340744,389607727662792,1.5100598,-4.5062294,7.8820095
1475819340751,389607732597039,1.5172448,-4.3697133,7.892787
1475819340754,389607737531286,1.6022681,-4.4655137,7.8640466
1475819340760,389607742465533,1.6010705,-4.29427,7.904762
1475819340764,389607747399780,1.5124549,-4.326603,7.848479
1475819340770,389607752334027,1.5256275,-4.3589354,7.8400965
1475819340774,389607757268274,1.5160474,-4.463119,7.782616
1475819340780,389607762202521,1.4908997,-4.387676,7.9119473
1475819340784,389607767136768,1.4477893,-4.3924656,7.883207
1475819340790,389607772071015,1.5435901,-4.4104285,7.7993813
1475819340794,389607777005262,1.541195,-4.4020457,7.867639
1475819340800,389607781970542,1.6286132,-4.3948607,7.909552
1475819340804,389607786904789,1.5136523,-4.4487486,7.7670484
1475819340810,389607791839036,1.5388,-4.367318,7.8029737
1475819340814,389607796773283,1.5471826,-4.421206,7.843689
1475819340820,389607801707530,1.5783179,-4.399651,7.8556643
1475819340824,389607806641777,1.472937,-4.3792934,7.9011693
1475819340830,389607811576024,1.6190332,-4.350553,7.801776
1475819340834,389607816510271,1.585503,-4.3912683,7.7754307
1475819340840,389607821444518,1.5675403,-4.3278003,7.9287124
1475819340844,389607826409798,1.607058,-4.3757005,7.7814183
1475819340851,389607831344045,1.5687377,-4.33259,7.884404
1475819340854,389607836278292,1.53401,-4.3218126,7.8712316
1475819340860,389607841212539,1.6190332,-4.3278003,7.818541
1475819340864,389607846146786,1.595083,-4.3613305,7.892787
1475819340870,389607851081033,1.5867004,-4.405638,7.7586656
1475819340874,389607856015280,1.5890955,-4.324208,7.8808117
1475819340880,389607860980560,1.5890955,-4.3373804,7.8161464
1475819340884,389607865914807,1.5483801,-4.4343786,7.777826
1475819340890,389607870849054,1.5064673,-4.2810974,7.9251194
1475819340894,389607875783301,1.5519726,-4.3278003,7.8377013
1475819340900,389607880717548,1.5711328,-4.336183,7.838899
1475819340904,389607885651795,1.5028747,-4.4104285,7.8329115
1475819340910,389607890586042,1.5627502,-4.3685155,7.8544664
1475819340914,389607895520289,1.4525794,-4.398453,7.874824
1475819340920,389607900454536,1.5376025,-4.4427614,7.8736267
1475819340924,389607905388783,1.6022681,-4.324208,7.8963795
1475819340930,389607910354063,1.4825171,-4.33259,7.8568616
1475819340934,389607915288310,1.5388,-4.3924656,7.8592567
1475819340940,389607920222557,1.5256275,-4.373306,7.755073
1475819340944,389607925156804,1.5435901,-4.4247985,7.8544664
1475819340950,389607930091051,1.5196398,-4.4247985,7.838899
1475819340954,389607935025298,1.5902929,-4.3792934,7.8173437
1475819340960,389607939959545,1.5388,-4.3637257,7.8592567
1475819340964,389607944924825,1.5663428,-4.3960586,7.8448863
1475819340970,389607949859072,1.5639478,-4.2655296,7.8245287
1475819340974,389607954793319,1.5675403,-4.3469605,7.770641
1475819340980,389607959727566,1.5938855,-4.355343,7.820936
1475819340984,389607964661813,1.5878979,-4.3385777,7.8616514
1475819340990,389607969596060,1.5627502,-4.3457627,7.8712316
1475819340994,389607974530307,1.5507752,-4.3948607,7.8939843
1475819341000,389607979464554,1.5819104,-4.398453,7.9574523
1475819341004,389607984398801,1.4897021,-4.437971,7.876022
1475819341010,389607989364081,1.5388,-4.4259963,7.96344
1475819341014,389607994298328,1.5256275,-4.3852806,7.819739
1475819341020,389607999232575,1.5352075,-4.4008484,7.7347155
1475819341024,389608004166822,1.5555652,-4.350553,7.8029737
1475819341030,389608009101069,1.526825,-4.388873,7.8568616
1475819341034,389608014035316,1.583108,-4.362528,7.8377013
1475819341039,389608018969563,1.4920971,-4.446354,7.932305
1475819341044,389608023903810,1.53401,-4.439169,7.95386
1475819341050,389608028838057,1.5304174,-4.4487486,7.874824
1475819341053,389608033803337,1.5076648,-4.409231,7.8796144
1475819341059,389608038737584,1.4885046,-4.3541455,7.892787
1475819341063,389608043671831,1.5507752,-4.4343786,7.846084
1475819341069,389608048606078,1.5256275,-4.4978466,7.7430983
1475819341073,389608053540325,1.4825171,-4.3960586,7.8951817
1475819341079,389608058474572,1.5471826,-4.399651,7.876022
1475819341084,389608063408819,1.5172448,-4.416416,7.8879967
1475819341089,389608068343066,1.595083,-4.4595265,7.865244
1475819341093,389608073308346,1.5076648,-4.446354,7.818541
1475819341099,389608078242593,1.5304174,-4.4499464,7.8640466
1475819341103,389608083176840,1.5687377,-4.4319835,7.819739
1475819341109,389608088111087,1.5100598,-4.3768983,7.763456
1475819341113,389608093045334,1.4741346,-4.414021,7.8329115
1475819341119,389608097979581,1.4956897,-4.3349853,7.8077636
1475819341123,389608102913828,1.4908997,-4.387676,7.9251194
1475819341129,389608107848075,1.5591577,-4.3385777,7.923922
1475819341133,389608112813355,1.5280224,-4.4499464,7.9287124
1475819341139,389608117747602,1.6202307,-4.435576,7.8987746
1475819341143,389608122681849,1.6106507,-4.3852806,7.9442797
1475819341149,389608127616096,1.5902929,-4.409231,7.868837
1475819341153,389608132550343,1.5795153,-4.2655296,7.806566
1475819341159,389608137484590,1.4837146,-4.223617,7.6963954
1475819341163,389608142418837,1.5304174,-4.235592,7.6880126
1475819341169,389608147353084,1.5663428,-4.3206153,7.69879
1475819341173,389608152287331,1.541195,-4.3709106,7.848479
1475819341179,389608157252611,1.463357,-4.439169,7.822134
1475819341184,389608162186858,1.5376025,-4.430786,7.923922
1475819341189,389608167121105,1.5064673,-4.430786,7.941885
1475819341193,389608172055352,1.5220349,-4.409231,7.932305
1475819341199,389608176989599,1.4669495,-4.4415636,7.877219
1475819341203,389608181923846,1.5196398,-4.4128237,7.867639
1475819341209,389608186858093,1.475332,-4.4128237,7.843689
1475819341218,389608191792340,1.5914905,-4.319418,7.770641
1475819341220,389608196726587,1.5531702,-4.336183,7.7838135
1475819341223,389608201660834,1.5388,-4.319418,7.867639
1475819341229,389608206626114,1.5639478,-4.3792934,7.933502
1475819341233,389608211560361,1.5304174,-4.3685155,7.897577
1475819341239,389608216494608,1.5771203,-4.4200087,7.7909985
1475819341243,389608221428855,1.6010705,-4.398453,7.891589
1475819341249,389608226363102,1.4908997,-4.461921,7.8472815
1475819341253,389608231297349,1.5495776,-4.397256,7.8724294
1475819341259,389608236231596,1.5076648,-4.3493557,7.8077636
1475819341263,389608241165843,1.5998731,-4.3074427,7.7526784
1475819341269,389608246131123,1.531615,-4.336183,7.7790236
1475819341273,389608251065370,1.5388,-4.267925,7.926317
1475819341279,389608255999617,1.5795153,-4.381688,7.9370947
1475819341283,389608260933864,1.5663428,-4.362528,7.860454
1475819341289,389608265868111,1.5735278,-4.463119,7.961045
1475819341293,389608270802358,1.5555652,-4.436774,7.874824
1475819341299,389608275736605,1.5627502,-4.4762917,7.876022
1475819341303,389608280670852,1.5459851,-4.4667115,7.95865
1475819341309,389608285636132,1.5555652,-4.428391,7.728728
1475819341313,389608290570379,1.5747254,-4.3864784,7.7838135
1475819341319,389608295504626,1.5148499,-4.387676,7.874824
1475819341323,389608300438873,1.5232325,-4.4104285,7.909552
1475819341329,389608305373120,1.5747254,-4.4691067,7.852072
1475819341333,389608310307367,1.5064673,-4.4427614,7.9155397
1475819341339,389608315241614,1.5148499,-4.350553,7.829319
1475819341343,389608320175861,1.6046631,-4.380491,7.9011693
1475819341349,389608325110108,1.4861096,-4.399651,7.822134
1475819341353,389608330044355,1.5423926,-4.3637257,7.9083543
1475819341359,389608335009635,1.4789245,-4.4104285,7.8556643
1475819341363,389608339943882,1.5795153,-4.3469605,7.7419004
1475819341369,389608344878129,1.53401,-4.416416,7.885602
1475819341373,389608349812376,1.6190332,-4.3278003,7.8796144
1475819341379,389608354746623,1.4801221,-4.411626,7.7371106
1475819341383,389608359680870,1.477727,-4.3685155,7.8245287
1475819341388,389608364615117,1.5783179,-4.3373804,7.867639
1475819341393,389608369580397,1.4537768,-4.3493557,7.7754307
1475819341398,389608374514644,1.5807129,-4.372108,7.8963795
1475819341402,389608379448891,1.5196398,-4.3613305,7.826924
1475819341409,389608384383138,1.5615528,-4.3457627,7.932305
1475819341413,389608389317385,1.6932788,-4.247567,8.135881
1475819341419,389608394251632,1.4453943,-4.455934,7.7442956
1475819341423,389608399185879,1.5052698,-4.5301795,7.764653
1475819341428,389608404151159,1.5088623,-4.482279,7.763456
1475819341432,389608409085406,1.3795313,-4.5625124,7.652087
1475819341438,389608414019653,1.4980847,-4.380491,7.7862086
1475819341445,389608418953900,1.5759228,-4.2260118,7.8879967
1475819341448,389608423888147,1.4429992,-4.3278003,7.858059
1475819341452,389608428822394,1.475332,-4.4152184,7.8867993
1475819341459,389608433756641,1.5711328,-4.367318,7.899972
1475819341462,389608438690888,1.463357,-4.423601,7.9574523
1475819341468,389608443656168,1.5184424,-4.336183,7.765851
1475819341472,389608448590415,1.4897021,-4.2858872,7.812554
1475819341478,389608453524662,1.4908997,-4.3469605,7.787406
1475819341482,389608458458909,1.5364051,-4.333788,7.8173437
1475819341488,389608463393156,1.5687377,-4.3757005,7.8808117
1475819341492,389608468327403,1.5543677,-4.409231,7.984995
1475819341498,389608473261650,1.5639478,-4.405638,7.989785
1475819341502,389608478195897,1.5040723,-4.29427,7.923922
1475819341508,389608483161177,1.541195,-4.398453,7.9670324
1475819341512,389608488095424,1.5495776,-4.263135,7.9119473
1475819341519,389608493029671,1.5280224,-4.28948,7.9155397
1475819341522,389608497963918,1.5902929,-4.1852965,7.828121
1475819341528,389608502898165,1.5579602,-4.1781116,7.819739
1475819341532,389608507832412,1.5495776,-4.140989,7.7347155
1475819341538,389608512766659,1.6250207,-4.214037,7.8592567
1475819341542,389608517700906,1.5124549,-4.247567,7.764653
1475819341548,389608522635153,1.5783179,-4.252357,7.749086
1475819341552,389608527600433,1.6022681,-4.191284,8.018525
1475819341558,389608532534680,1.4837146,-4.373306,7.8640466
1475819341562,389608537468927,1.6250207,-4.3289976,7.812554
1475819341568,389608542403174,1.5196398,-4.336183,7.7790236
1475819341572,389608547337421,1.6142431,-4.252357,7.8424916
1475819341578,389608552271668,1.5543677,-4.4080334,7.763456
1475819341582,389608557205915,1.5124549,-4.453539,7.885602
1475819341588,389608562140162,1.4980847,-4.460724,7.7981834
1475819341592,389608567074409,1.5244299,-4.460724,7.8029737
1475819341598,389608572008656,1.5256275,-4.517007,7.8951817
1475819341602,389608576942903,1.4549744,-4.5613146,7.899972
1475819341608,389608581877150,1.5136523,-4.59245,7.7790236
1475819341612,389608586842430,1.4741346,-4.5445495,7.96344
1475819341619,389608591776677,1.5028747,-4.648733,7.8939843
1475819341622,389608596710924,1.4765296,-4.716991,7.9155397
1475819341628,389608601645171,1.4920971,-4.511019,7.892787
1475819341632,389608606579418,1.4669495,-4.26074,7.7754307
1475819341638,389608611513665,1.5064673,-4.2391844,7.749086
1475819341642,389608616447912,1.4130615,-4.1781116,7.714358
1475819341648,389608621382159,1.5040723,-4.3349853,7.780221
1475819341656,389608626347439,1.5388,-4.380491,7.8568616
1475819341658,389608631281686,1.5352075,-4.404441,7.8736267
1475819341662,389608636215933,1.5447876,-4.508624,7.994575
1475819341668,389608641150180,1.5076648,-4.509822,7.892787
1475819341672,389608646084427,1.5603552,-4.6080174,7.874824
1475819341678,389608651018674,1.5304174,-4.501439,7.902367
1475819341682,389608655952921,1.5663428,-4.5325747,7.828121
1475819341688,389608660887168,1.6166382,-4.4691067,7.8317137
1475819341692,389608665821415,1.592688,-4.382886,7.7981834
1475819341698,389608670755662,1.4861096,-4.4247985,7.6173596
1475819341702,389608675720942,1.3867164,-4.406836,7.5275464
1475819341708,389608680655189,1.4441968,-4.3349853,7.7179503
1475819341712,389608685589436,1.4585669,-4.4080334,7.7766285
1475819341718,389608690523683,1.4681469,-4.331393,7.7790236
1475819341722,389608695457930,1.5016773,-4.4475513,7.7251353
1475819341728,389608700392177,1.4717395,-4.373306,7.867639
1475819341750,389608705326424,1.531615,-4.398453,7.7299256
1475819341750,389608710260671,1.4394068,-4.3373804,7.7862086
1475819341753,389608715194918,1.526825,-4.3469605,7.757468
1475819341753,389608720160198,1.5280224,-4.388873,7.7466908
1475819341755,389608725094445,1.5304174,-4.336183,7.777826
1475819341757,389608730028692,1.531615,-4.4415636,7.818541
1475819341761,389608734962939,1.5232325,-4.4439588,7.884404
1475819341767,389608739897186,1.5076648,-4.4499464,7.9083543
1475819341772,389608744831433,1.5555652,-4.4954515,7.8077636
1475819341777,389608749765680,1.526825,-4.4319835,7.8544664
1475819341781,389608754699927,1.526825,-4.502637,7.811356
1475819341787,389608759665207,1.4849122,-4.4715014,7.7742333
1475819341791,389608764599454,1.5256275,-4.4655137,7.916737
1475819341797,389608769533701,1.4801221,-4.4715014,7.780221
1475819341801,389608774467948,1.5328125,-4.3948607,7.763456
1475819341807,389608779402195,1.4944922,-4.4810815,7.726333
1475819341811,389608784336442,1.4980847,-4.399651,7.8029737
1475819341817,389608789270689,1.4621594,-4.4224033,7.8820095
1475819341821,389608794204936,1.5543677,-4.4894643,7.9035645
1475819341827,389608799170216,1.4837146,-4.435576,7.867639
1475819341831,389608804104463,1.5591577,-4.4343786,7.9251194
1475819341837,389608809038710,1.5627502,-4.479884,7.8472815
1475819341841,389608813972957,1.526825,-4.315825,7.874824
1475819341847,389608818907204,1.5555652,-4.3589354,7.7909985
1475819341852,389608823841451,1.5519726,-4.245172,7.8664417
1475819341857,389608828775698,1.541195,-4.3457627,7.7670484
1475819341861,389608833740978,1.5627502,-4.3206153,7.7694435
1475819341867,389608838675225,1.5615528,-4.252357,7.876022
1475819341871,389608843609472,1.5160474,-4.2930727,7.812554
1475819341877,389608848543719,1.52922,-4.315825,7.870034
1475819341881,389608853477966,1.4741346,-4.3589354,7.8568616
1475819341887,389608858412213,1.5615528,-4.3349853,7.897577
1475819341891,389608863346460,1.5783179,-4.296665,7.9203296
1475819341897,389608868280707,1.5352075,-4.3349853,7.7921963
1475819341905,389608873245987,1.53401,-4.3050475,7.835306
1475819341907,389608878180234,1.526825,-4.3445654,7.8089614
1475819341911,389608883114481,1.5304174,-4.326603,7.956255
1475819341917,389608888048728,1.4956897,-4.3864784,7.834109
1475819341921,389608892982975,1.5651453,-4.421206,7.8963795
1475819341927,389608897917222,1.4717395,-4.4271936,7.8317137
1475819341931,389608902851469,1.5507752,-4.405638,7.9107494
1475819341937,389608907816749,1.4573693,-4.409231,7.8879967
1475819341941,389608912750996,1.5675403,-4.3493557,7.9119473
1475819341947,389608917685243,1.5423926,-4.381688,7.9035645
1475819341951,389608922619490,1.6022681,-4.253555,7.8496766
1475819341957,389608927553737,1.5076648,-4.3289976,7.909552
1475819341961,389608932487984,1.5878979,-4.355343,7.780221
1475819341967,389608937422231,1.5531702,-4.4128237,7.8808117
1475819341971,389608942387511,1.6286132,-4.3289976,7.8005786
1475819341977,389608947321758,1.4932947,-4.3852806,7.891589
1475819341981,389608952256005,1.5232325,-4.3864784,7.891589
1475819341987,389608957190252,1.4968872,-4.3278003,7.876022
1475819341991,389608962124499,1.5962806,-4.3912683,7.852072
1475819341997,389608967058746,1.583108,-4.399651,7.862849
1475819342001,389608971992993,1.5819104,-4.3457627,7.835306
1475819342007,389608976958273,1.5867004,-4.357738,7.843689
1475819342011,389608981892520,1.4849122,-4.3278003,7.765851
1475819342017,389608986826767,1.5423926,-4.4403663,7.904762
1475819342021,389608991761014,1.531615,-4.350553,7.7909985
1475819342027,389608996695261,1.6369958,-4.4080334,7.846084
1475819342031,389609001629508,1.5280224,-4.3134303,7.860454
1475819342037,389609006563755,1.5244299,-4.4247985,7.867639
1475819342041,389609011529035,1.5004797,-4.436774,7.94907
1475819342047,389609016463282,1.4765296,-4.380491,7.9454775
1475819342051,389609021397529,1.4920971,-4.3852806,7.8640466
1475819342057,389609026331776,1.4837146,-4.4080334,7.8712316
1475819342061,389609031266023,1.6010705,-4.3565407,7.826924
1475819342067,389609036200270,1.5471826,-4.439169,7.8317137
1475819342071,389609041165550,1.5220349,-4.4200087,7.860454
1475819342077,389609046099797,1.5184424,-4.4595265,7.8724294
1475819342081,389609051034044,1.5675403,-4.4403663,7.9275146
1475819342087,389609055968291,1.5543677,-4.3757005,7.8149486
1475819342091,389609060902538,1.5028747,-4.380491,7.843689
1475819342097,389609065836785,1.5364051,-4.348158,7.829319
1475819342101,389609070802065,1.5639478,-4.4403663,7.835306
1475819342107,389609075736312,1.5603552,-4.372108,7.7203455
1475819342111,389609080670559,1.5256275,-4.387676,7.8712316
1475819342121,389609085604806,1.5591577,-4.414021,7.919132
1475819342124,389609090539053,1.5112573,-4.409231,7.8005786
1475819342127,389609095473300,1.5723304,-4.411626,7.7586656
1475819342131,389609100438580,1.6094531,-4.4403663,7.8820095
1475819342138,389609105372827,1.541195,-4.3852806,7.846084
1475819342141,389609110307074,1.5723304,-4.409231,7.897577
1475819342154,389609115241321,1.6034656,-4.3685155,7.7981834
1475819342157,389609120175568,1.5771203,-4.439169,7.909552
1475819342162,389609125109815,1.5914905,-4.409231,7.860454
1475819342163,389609130044062,1.4429992,-4.388873,7.877219
1475819342172,389609134978309,1.5615528,-4.267925,7.7921963
1475819342176,389609139912556,1.5902929,-4.254752,7.8879967
1475819342178,389609144877836,1.5902929,-4.3469605,7.8149486
1475819342180,389609149812083,1.5172448,-4.29427,7.835306
1475819342187,389609154746330,1.5471826,-4.333788,7.8077636
1475819342191,389609159680577,1.5495776,-4.311035,7.9179344
1475819342196,389609164614824,1.5459851,-4.429589,7.853269
1475819342200,389609169549071,1.5040723,-4.3206153,7.870034
1475819342206,389609174483318,1.5352075,-4.3924656,7.940687
1475819342211,389609179417565,1.5819104,-4.336183,7.826924
1475819342217,389609184351812,1.5304174,-4.388873,7.899972
1475819342223,389609189286059,1.5699353,-4.4032435,7.785011
1475819342226,389609194220306,1.5627502,-4.3768983,7.777826
1475819342230,389609199185586,1.5747254,-4.340973,7.860454
1475819342236,389609204119833,1.5699353,-4.3768983,7.841294
1475819342240,389609209054080,1.472937,-4.3757005,7.916737
1475819342246,389609213988327,1.5531702,-4.3936634,7.8556643
1475819342250,389609218922574,1.6178356,-4.414021,7.8556643
1475819342256,389609223856821,1.5651453,-4.343368,7.8424916
1475819342260,389609228791068,1.5148499,-4.399651,7.848479
1475819342266,389609233725315,1.6381934,-4.3709106,7.8029737
1475819342270,389609238659562,1.4861096,-4.3852806,7.702383
1475819342276,389609243624842,1.5471826,-4.4176135,7.860454
1475819342280,389609248559089,1.5220349,-4.3948607,7.726333
1475819342287,389609253493336,1.5052698,-4.343368,7.834109
1475819342290,389609258427583,1.470542,-4.366121,7.804171
