1475822128296,392395042800432,0.7975415,-6.0258694,6.7898803
1475822128300,392395047734679,0.8143066,-6.0893373,6.8772984
1475822128305,392395052668926,0.8322693,-6.1204724,6.925199
1475822128310,392395057603173,0.81310916,-6.021079,6.859336
1475822128315,392395062537420,0.8454419,-6.065387,6.908434
1475822128320,392395067471667,0.81670165,-6.023474,6.7431774
1475822128325,392395072405914,0.8562195,-5.9564137,6.8557434
1475822128329,392395077340161,0.8634045,-6.016289,6.849756
1475822128336,392395082274408,0.80592406,-5.994734,6.892866
1475822128340,392395087239688,0.8083191,-5.9767714,6.773115
1475822128345,392395092173935,0.8095166,-6.001919,6.8114357
1475822128349,392395097108182,0.81789917,-5.987549,6.8976564
1475822128355,392395102042429,0.8490344,-5.9695864,6.803053
1475822128359,392395106976676,0.81191164,-6.053412,6.854546
1475822128365,392395111910923,0.84065187,-5.979166,6.868916
1475822128369,392395116845170,0.84065187,-6.006709,6.76593
1475822128375,392395121779417,0.7735913,-5.9468336,6.7683253
1475822128379,392395126713664,0.87178713,-6.0617943,6.860533
1475822128385,392395131647911,0.7735913,-6.021079,6.9132237
1475822128389,392395136582158,0.8849597,-6.0330544,6.8533483
1475822128395,392395141516405,0.8693921,-5.9959316,6.7671275
1475822128399,392395146450652,0.864602,-6.0150914,6.8976564
1475822128405,392395151384899,0.8466394,-6.0713744,6.836583
1475822128409,392395156319146,0.8753796,-5.989944,6.764733
1475822128415,392395161253393,0.8262817,-6.001919,6.7683253
1475822128419,392395166187640,0.7867639,-5.989944,6.8329906
1475822128425,392395171121887,0.82747924,-5.987549,6.7599425
1475822128429,392395176056134,0.83346677,-6.0402393,6.7767076
1475822128435,392395180990381,0.81310916,-5.9755735,6.822213
1475822128440,392395185924628,0.79035646,-6.053412,6.8329906
1475822128445,392395190858875,0.8370593,-5.999524,6.885681
1475822128449,392395195824155,0.80472654,-6.0593996,6.844966
1475822128455,392395200758402,0.7831714,-5.999524,6.861731
1475822128459,392395205692649,0.79514647,-6.023474,6.8473606
1475822128465,392395210626896,0.7879614,-6.029462,6.8042507
1475822128469,392395215561143,0.8262817,-5.971981,6.8581386
1475822128475,392395220495390,0.82867676,-6.028264,6.807843
1475822128479,392395225429637,0.84065187,-5.950426,6.844966
1475822128485,392395230363884,0.8202942,-5.9276733,6.8880763
1475822128489,392395235298131,0.8143066,-5.9444385,6.774313
1475822128495,392395240232378,0.8753796,-5.9695864,6.8581386
1475822128499,392395245166625,0.8693921,-5.962401,6.9024463
1475822128505,392395250100872,0.8107141,-6.0103016,6.7946706
1475822128515,392395255035119,0.852627,-6.0426345,6.8090405
1475822128518,392395259969366,0.81789917,-6.011499,6.9431615
1475822128521,392395264903613,0.80592406,-5.9959316,6.786288
1475822128525,392395269837860,0.8346643,-5.987549,6.8090405
1475822128529,392395274772107,0.8478369,-6.016289,6.878496
1475822128535,392395279706354,0.8322693,-6.072572,6.7671275
1475822128539,392395284640601,0.7807764,-5.9923387,6.8341885
1475822128545,392395289574848,0.864602,-6.0570045,6.7826953
1475822128549,392395294509095,0.8310718,-6.0258694,6.812633
1475822128555,392395299443342,0.88974977,-6.0198817,6.7755103
1475822128559,392395304377589,0.80113405,-5.997129,6.844966
1475822128565,392395309342869,0.8250842,-6.011499,6.861731
1475822128569,392395314246083,0.81670165,-6.0318565,6.773115
1475822128575,392395319211363,0.91010743,-6.036647,6.8413734
1475822128579,392395324145610,0.8190967,-6.018684,6.786288
1475822128585,392395329079857,0.8681946,-6.0785594,6.8329906
1475822128589,392395334014104,0.8454419,-5.960006,6.843768
1475822128595,392395338948351,0.8981323,-6.0486217,6.854546
1475822128599,392395343882598,0.8262817,-5.9863515,6.709647
1475822128605,392395348816845,0.8095166,-5.971981,6.7994604
1475822128609,392395353751092,0.81789917,-6.0270667,6.8042507
1475822128615,392395358685339,0.80113405,-6.0126967,6.821016
1475822128619,392395363619586,0.86579955,-6.072572,6.821016
1475822128625,392395368553833,0.81310916,-5.9276733,6.807843
1475822128629,392395373488080,0.81670165,-5.938451,6.9024463
1475822128635,392395378422327,0.8250842,-5.967191,6.8066454
1475822128639,392395383356574,0.852627,-5.9216857,6.8557434
1475822128645,392395388290821,0.7819739,-6.0342517,6.868916
1475822128649,392395393225068,0.79394895,-6.1132874,6.739585
1475822128655,392395398159315,0.864602,-6.098917,6.8162255
1475822128658,392395403093562,0.85023195,-6.009104,6.779103
1475822128665,392395408027809,0.7735913,-6.028264,6.8317933
1475822128669,392395412962056,0.87777466,-5.960006,6.764733
1475822128675,392395417896303,0.8250842,-6.028264,6.819818
1475822128678,392395422830550,0.8262817,-6.0126967,6.8533483
1475822128685,392395427764797,0.8945398,-6.0330544,6.7767076
1475822128688,392395432699044,0.8430469,-6.0031166,6.8653235
1475822128695,392395437633291,0.8478369,-6.001919,6.907236
