1474401850114,78587224389606,0.11401367,0.06707764,-0.8321533,0.53845215,-143.02002
1474401850121,78587234285624,0.105163574,0.06317139,-0.83410645,0.5377197,-143.02002
1474401850133,78587244150620,0.10522461,0.06347656,-0.83392334,0.53796387,-143.02002
1474401850139,78587254015616,0.105407715,0.064453125,-0.83361816,0.53826904,-143.02002
1474401850144,78587263911634,0.105529785,0.06585693,-0.8331909,0.5387573,-143.02002
1474401850147,78587273776630,0.105407715,0.06738281,-0.83270264,0.53930664,-143.02002
1474401850149,78587283672648,0.10498047,0.06866455,-0.8323364,0.5397949,-143.02002
1474401850151,78587293537644,0.10424805,0.0692749,-0.8321533,0.54016113,-143.02002
1474401850160,78587303402640,0.10290527,0.068725586,-0.83221436,0.5404053,-143.02002
1474401850170,78587313298658,0.10205078,0.06793213,-0.83221436,0.5405884,-143.02002
1474401850184,78587323163654,0.101745605,0.06689453,-0.83221436,0.5408325,-143.02002
1474401850189,78587333028650,0.10229492,0.066345215,-0.83203125,0.54107666,-143.02002
1474401850204,78587342924668,0.103515625,0.06628418,-0.8317261,0.5413208,-143.02002
1474401850208,78587352789664,0.10467529,0.06689453,-0.8312988,0.541626,-143.02002
1474401850220,78587362654660,0.10546875,0.067993164,-0.8308716,0.5419922,-143.02002
1474401850230,78587372550678,0.10571289,0.068603516,-0.83044434,0.54260254,-143.02002
1474401850239,78587382415674,0.105163574,0.07019043,-0.8302002,0.5428467,-143.02002
1474401850256,78587392280670,0.10418701,0.07141113,-0.8300781,0.5430298,-143.02002
1474401850259,78587402176688,0.10308838,0.07196045,-0.83013916,0.5430908,-143.02002
1474401850272,78587412041684,0.10144043,0.070373535,-0.83044434,0.5432129,-143.02002
1474401850278,78587421906680,0.10144043,0.07006836,-0.8305054,0.54315186,-143.02002
1474401850291,78587431771676,0.10205078,0.06994629,-0.83044434,0.5430908,-143.02002
1474401850300,78587441667694,0.10296631,0.07006836,-0.83032227,0.5430908,-143.02002
1474401850309,78587451532690,0.103637695,0.07067871,-0.83013916,0.54315186,-143.02002
1474401850324,78587461397686,0.104003906,0.07165527,-0.82995605,0.5432739,-143.02002
1474401850327,78587471293704,0.103881836,0.07287598,-0.82977295,0.543396,-143.02002
1474401850340,78587481158700,0.10296631,0.07305908,-0.82977295,0.5435791,-143.02002
1474401850358,78587495956194,0.101867676,0.07348633,-0.829895,0.54351807,-143.02002
1474401850362,78587505852212,0.101257324,0.0736084,-0.8300171,0.543396,-143.02002
1474401850377,78587515717208,0.100097656,0.071899414,-0.83032227,0.543396,-143.02002
1474401850391,78587525582204,0.1015625,0.07244873,-0.83013916,0.5432739,-143.02002
1474401850393,78587535478222,0.10345459,0.07336426,-0.829834,0.54333496,-143.02002
1474401850402,78587545343218,0.10522461,0.07354736,-0.82922363,0.54382324,-143.02002
1474401850412,78587555208214,0.10650635,0.07519531,-0.8286743,0.54418945,-143.02002
1474401850422,78587565073210,0.10681152,0.07696533,-0.8283081,0.5444946,-143.02002
1474401850432,78587574969228,0.10571289,0.07849121,-0.82818604,0.54467773,-143.02002
1474401850442,78587584834224,0.10333252,0.07824707,-0.8283081,0.5449829,-143.02002
1474401850452,78587594699220,0.101135254,0.07861328,-0.82855225,0.5449829,-143.02002
1474401850462,78587604564216,0.09979248,0.07904053,-0.8286743,0.5449829,-143.02002
1474401850471,78587614460234,0.09637451,0.07543945,-0.82928467,0.54522705,-143.02002
1474401850482,78587624325230,0.097961426,0.0770874,-0.82891846,0.54522705,-143.02002
1474401850492,78587634190226,0.100097656,0.07910156,-0.8282471,0.5455322,-143.02002
1474401850502,78587644055222,0.101989746,0.08129883,-0.82751465,0.5460205,-143.02002
1474401850511,78587653951240,0.103637695,0.08203125,-0.8265381,0.5470581,-143.02002
1474401850522,78587663816236,0.1038208,0.083984375,-0.82592773,0.54766846,-143.02002
1474401850531,78587673681232,0.10284424,0.08544922,-0.8255615,0.54815674,-143.02002
1474401850542,78587683577250,0.099731445,0.08050537,-0.8255615,0.5494385,-143.02002
1474401850551,78587693442246,0.09814453,0.08093262,-0.82562256,0.5496216,-143.02002
1474401850561,78587703307242,0.09753418,0.08166504,-0.8255005,0.5498047,-143.02002
1474401850571,78587713172238,0.09851074,0.08294678,-0.8251953,0.5498657,-143.02002
1474401850581,78587723037234,0.099121094,0.07989502,-0.8249512,0.55059814,-143.02002
1474401850592,78587732933252,0.101135254,0.08215332,-0.82440186,0.5507202,-143.02002
1474401850601,78587742798248,0.10272217,0.08496094,-0.82373047,0.55096436,-143.02002
1474401850612,78587752663244,0.103515625,0.08795166,-0.8230591,0.5513916,-143.02002
1474401850621,78587762528240,0.104003906,0.08935547,-0.8222046,0.5523071,-143.02002
