1475822878300,393145193567319,2.4916534,0.17257284,-0.23329291
1475822878305,393145198501566,2.61842,0.21092236,-0.20879182
1475822878310,393145203435813,2.7121632,0.26418558,-0.185356
1475822878314,393145208401093,2.770753,0.31638354,-0.17257284
1475822878320,393145213335340,2.7814054,0.3568636,-0.15339808
1475822878324,393145218269587,2.763296,0.40053943,-0.12144014
1475822878330,393145223203834,2.7547739,0.45806372,-0.08841695
1475822878334,393145228138081,2.763296,0.5336975,-0.067111656
1475822878340,393145233072328,2.787797,0.608266,-0.067111656
1475822878344,393145238006575,2.816559,0.6604639,-0.07989483
1475822878350,393145242940822,2.8208203,0.6796387,-0.092678
1475822878354,393145247875069,2.7984498,0.66365975,-0.10333065
1475822878360,393145252840349,2.7547739,0.62104917,-0.10865697
1475822878364,393145257774596,2.6940536,0.551807,-0.10013486
1475822878370,393145262708843,2.5971148,0.46552056,-0.0777643
1475822878374,393145267643090,2.4756746,0.39947417,-0.0628506
1475822878380,393145272577337,2.3542345,0.34834146,-0.06924219
1475822878384,393145277511584,2.2327943,0.30786142,-0.08628642
1475822878390,393145282445831,2.118811,0.27803403,-0.10333065
1475822878393,393145287380078,2.0410466,0.257794,-0.1107875
1475822878400,393145292345358,1.9973708,0.24714135,-0.11291803
1475822878404,393145297279605,1.9856529,0.24714135,-0.12676647
1475822878414,393145302213852,2.0026972,0.25566345,-0.1587244
1475822878415,393145307148099,2.0378509,0.26418558,-0.1949434
1475822878420,393145312082346,2.0815268,0.26205504,-0.23222765
1475822878423,393145317016593,2.1283984,0.24927188,-0.257794
1475822878430,393145321950840,2.183792,0.23116238,-0.28549087
1475822878433,393145326885087,2.2498386,0.20879182,-0.32170987
1475822878441,393145331819334,2.312689,0.18109496,-0.36964676
1475822878443,393145336753581,2.356365,0.14274544,-0.42184472
1475822878450,393145341687828,2.4234767,0.1257012,-0.49534798
1475822878453,393145346653108,2.553439,0.12357067,-0.56885123
1475822878460,393145351587355,2.71962,0.10013486,-0.592287
1475822878463,393145356521602,2.8879318,0.047936898,-0.57950383
1475822878470,393145361455849,3.0722227,-0.0010652645,-0.5603291
