1475822830302,393097259564809,7.4724607,-5.2187476,-3.624862
1475822830307,393097269433303,7.4724607,-5.2187476,-3.6260595
1475822830311,393097279301797,7.4736586,-5.2163525,-3.627257
1475822830317,393097289201324,7.4736586,-5.215155,-3.6260595
1475822830327,393097299069818,7.4736586,-5.215155,-3.6260595
1475822830337,393097308938312,7.474856,-5.215155,-3.6236646
1475822830364,393097318806806,7.4808435,-5.210365,-3.617677
1475822830372,393097328706333,7.482041,-5.210365,-3.617677
1475822830380,393097338574827,7.482041,-5.210365,-3.6188745
1475822830385,393097348443321,7.4832387,-5.2043777,-3.6236646
1475822830390,393097358342848,7.4832387,-5.2043777,-3.624862
1475822830404,393097368211342,7.4832387,-5.2043777,-3.624862
1475822830411,393097378079836,7.4832387,-5.2043777,-3.6236646
1475822830417,393097387948330,7.484436,-5.2007847,-3.624862
1475822830428,393097397847857,7.4856334,-5.2019825,-3.622467
1475822830437,393097407716351,7.4856334,-5.2019825,-3.6200721
1475822830447,393097417584845,7.492819,-5.191205,-3.6236646
1475822830463,393097427453339,7.492819,-5.190007,-3.6236646
1475822830468,393097437321833,7.492819,-5.190007,-3.6236646
1475822830477,393097447221360,7.492819,-5.190007,-3.624862
1475822830487,393097457089854,7.4904237,-5.195995,-3.6212695
1475822830497,393097466958348,7.4904237,-5.1947975,-3.622467
1475822830507,393097476826842,7.4904237,-5.1947975,-3.622467
1475822830517,393097486726369,7.491621,-5.197192,-3.6164794
1475822830527,393097496594863,7.491621,-5.197192,-3.6164794
1475822830537,393097506463357,7.491621,-5.197192,-3.6164794
1475822830547,393097516331851,7.491621,-5.19839,-3.615282
1475822830557,393097526231378,7.494016,-5.195995,-3.6116896
1475822830567,393097536099872,7.4952135,-5.197192,-3.610492
1475822830577,393097545968366,7.4952135,-5.197192,-3.6080968
1475822830587,393097555836860,7.494016,-5.19839,-3.6080968
1475822830597,393097565736387,7.494016,-5.1995873,-3.6068995
1475822830607,393097575604881,7.494016,-5.2007847,-3.605702
1475822830617,393097585473375,7.494016,-5.2007847,-3.605702
1475822830627,393097595341869,7.4904237,-5.2067723,-3.6068995
1475822830637,393097605241396,7.489226,-5.2067723,-3.6068995
1475822830647,393097615109890,7.489226,-5.2067723,-3.605702
1475822830656,393097624978384,7.4880285,-5.2091675,-3.6068995
1475822830666,393097634877911,7.4880285,-5.210365,-3.6045043
1475822830678,393097644746405,7.489226,-5.210365,-3.6021094
1475822830687,393097654614899,7.489226,-5.210365,-3.6009119
1475822830697,393097664514426,7.4880285,-5.2091675,-3.605702
1475822830706,393097674382920,7.4880285,-5.2091675,-3.6068995
1475822830717,393097684251414,7.4880285,-5.2091675,-3.6068995
1475822830726,393097694150941,7.4808435,-5.21276,-3.615282
1475822830736,393097704019435,7.4808435,-5.21276,-3.615282
1475822830746,393097713887929,7.4808435,-5.21276,-3.615282
1475822830757,393097723787456,7.4808435,-5.21276,-3.6164794
1475822830766,393097733655950,7.4808435,-5.21276,-3.615282
1475822830776,393097743524444,7.4808435,-5.21276,-3.6140845
1475822830786,393097753423971,7.482041,-5.2139573,-3.6116896
1475822830796,393097763292465,7.492819,-5.205575,-3.6009119
1475822830806,393097773160959,7.492819,-5.2067723,-3.5997143
1475822830816,393097783060486,7.492819,-5.2067723,-3.5997143
1475822830826,393097792928980,7.492819,-5.205575,-3.6009119
1475822830836,393097802797474,7.4856334,-5.20797,-3.612887
1475822830846,393097812665968,7.4856334,-5.2067723,-3.6140845
1475822830857,393097822565495,7.4856334,-5.2067723,-3.615282
1475822830866,393097832433989,7.4880285,-5.2091675,-3.605702
1475822830876,393097842302483,7.489226,-5.20797,-3.6045043
1475822830886,393097852202010,7.4904237,-5.20797,-3.6033068
1475822830896,393097862070504,7.4904237,-5.20797,-3.6021094
1475822830906,393097871938998,7.494016,-5.2043777,-3.6021094
1475822830916,393097881807492,7.494016,-5.2043777,-3.6009119
1475822830926,393097891707019,7.494016,-5.2043777,-3.5997143
1475822830936,393097901575513,7.489226,-5.20797,-3.6033068
1475822830946,393097911444007,7.4904237,-5.2091675,-3.6021094
1475822830957,393097921312501,7.4904237,-5.2091675,-3.6009119
1475822830966,393097931212028,7.491621,-5.2091675,-3.5997143
1475822830976,393097941080522,7.486831,-5.210365,-3.605702
1475822830986,393097950949016,7.4880285,-5.210365,-3.6045043
1475822830996,393097960817510,7.4880285,-5.210365,-3.6045043
1475822831006,393097970686004,7.4964113,-5.1995873,-3.6033068
1475822831016,393097980585531,7.4964113,-5.1995873,-3.6033068
1475822831026,393097990454025,7.4964113,-5.19839,-3.6045043
1475822831035,393098000322519,7.4952135,-5.19839,-3.6068995
1475822831045,393098010191013,7.492819,-5.2043777,-3.6045043
1475822831056,393098020090540,7.492819,-5.20318,-3.6045043
1475822831065,393098029959034,7.492819,-5.20318,-3.6045043
1475822831075,393098039827528,7.4904237,-5.20797,-3.6033068
1475822831085,393098049696022,7.4904237,-5.20797,-3.6021094
1475822831101,393098059595549,7.4904237,-5.2091675,-3.6009119
1475822831106,393098069464043,7.4904237,-5.20797,-3.6009119
1475822831115,393098079332537,7.489226,-5.205575,-3.6092944
1475822831125,393098089201031,7.489226,-5.205575,-3.6092944
1475822831135,393098099069525,7.489226,-5.205575,-3.610492
1475822831145,393098108969052,7.486831,-5.20797,-3.610492
1475822831155,393098118837546,7.486831,-5.20797,-3.610492
1475822831165,393098128706040,7.486831,-5.20797,-3.610492
1475822831175,393098138574534,7.486831,-5.20797,-3.610492
1475822831185,393098148474061,7.482041,-5.2115626,-3.615282
1475822831195,393098158342555,7.482041,-5.2115626,-3.615282
1475822831205,393098168211049,7.482041,-5.2115626,-3.615282
1475822831215,393098178079543,7.479646,-5.215155,-3.6140845
1475822831225,393098187948037,7.479646,-5.2163525,-3.6140845
1475822831235,393098197847564,7.479646,-5.2163525,-3.6140845
1475822831245,393098207716058,7.479646,-5.2163525,-3.6140845
1475822831255,393098217584552,7.4736586,-5.221143,-3.617677
1475822831265,393098227453046,7.4736586,-5.221143,-3.6188745
1475822831275,393098237352573,7.4736586,-5.219945,-3.6200721
1475822831285,393098247221067,7.470066,-5.22234,-3.6236646
1475822831295,393098257089561,7.470066,-5.22234,-3.6236646
1475822831305,393098266958055,7.470066,-5.22234,-3.6236646
1475822831316,393098276857582,7.4712634,-5.22234,-3.6236646
1475822831325,393098286726076,7.474856,-5.2163525,-3.6212695
1475822831335,393098296594570,7.476053,-5.2163525,-3.6212695
1475822831345,393098306463064,7.476053,-5.2163525,-3.6212695
1475822831355,393098316331558,7.474856,-5.219945,-3.6188745
1475822831365,393098326231085,7.474856,-5.219945,-3.6188745
1475822831375,393098336099579,7.474856,-5.219945,-3.6188745
1475822831385,393098345968073,7.474856,-5.219945,-3.6188745
1475822831395,393098355836567,7.476053,-5.215155,-3.6212695
1475822831405,393098365705061,7.477251,-5.215155,-3.6212695
1475822831415,393098375604588,7.477251,-5.215155,-3.6200721
1475822831425,393098385473082,7.476053,-5.21276,-3.627257
1475822831435,393098395341576,7.476053,-5.21276,-3.6260595
1475822831445,393098405210070,7.476053,-5.21276,-3.627257
1475822831454,393098415078564,7.476053,-5.2115626,-3.627257
1475822831464,393098424947058,7.4736586,-5.210365,-3.6332445
1475822831474,393098434846585,7.4736586,-5.210365,-3.6332445
1475822831484,393098444715079,7.474856,-5.2091675,-3.6332445
1475822831494,393098454583573,7.477251,-5.210365,-3.6260595
1475822831504,393098464483100,7.4784484,-5.210365,-3.6236646
1475822831514,393098474351594,7.4784484,-5.2115626,-3.622467
1475822831526,393098484220088,7.4784484,-5.2115626,-3.6212695
1475822831535,393098494088582,7.484436,-5.2043777,-3.6200721
1475822831544,393098503957076,7.484436,-5.2043777,-3.6212695
1475822831554,393098513856603,7.4832387,-5.2043777,-3.6236646
1475822831569,393098523725097,7.482041,-5.20797,-3.6200721
1475822831574,393098533593591,7.482041,-5.20797,-3.622467
1475822831584,393098543462085,7.482041,-5.20797,-3.6212695
1475822831594,393098553330579,7.4808435,-5.20797,-3.6212695
1475822831604,393098563230106,7.4808435,-5.2139573,-3.6140845
1475822831614,393098573098600,7.482041,-5.2139573,-3.6116896
1475822831625,393098582967094,7.482041,-5.215155,-3.610492
1475822831634,393098592835588,7.484436,-5.2163525,-3.6045043
1475822831644,393098602704082,7.484436,-5.2163525,-3.6033068
1475822831654,393098612572576,7.484436,-5.2163525,-3.6021094
1475822831664,393098622472103,7.484436,-5.215155,-3.6033068
1475822831674,393098632340597,7.482041,-5.2175503,-3.605702
1475822831684,393098642209091,7.482041,-5.2163525,-3.6080968
1475822831694,393098652077585,7.482041,-5.2163525,-3.6092944
1475822831704,393098661977112,7.482041,-5.2187476,-3.6045043
1475822831714,393098671845606,7.482041,-5.2187476,-3.6045043
1475822831725,393098681714100,7.482041,-5.2187476,-3.6033068
1475822831734,393098691582594,7.4832387,-5.219945,-3.6021094
1475822831744,393098701482121,7.482041,-5.2175503,-3.6068995
1475822831754,393098711350615,7.482041,-5.2175503,-3.6068995
1475822831763,393098721219109,7.482041,-5.2175503,-3.6068995
1475822831773,393098731087603,7.476053,-5.219945,-3.6164794
1475822831783,393098740987130,7.476053,-5.219945,-3.615282
1475822831794,393098750855624,7.476053,-5.221143,-3.615282
1475822831804,393098760724118,7.476053,-5.221143,-3.6140845
1475822831813,393098770592612,7.482041,-5.215155,-3.6092944
1475822831823,393098780492139,7.482041,-5.215155,-3.6092944
1475822831833,393098790360633,7.482041,-5.215155,-3.6092944
1475822831843,393098800229127,7.476053,-5.219945,-3.6164794
1475822831853,393098810097621,7.476053,-5.219945,-3.615282
1475822831863,393098819997148,7.477251,-5.219945,-3.6140845
1475822831873,393098829865642,7.477251,-5.219945,-3.612887
1475822831883,393098839734136,7.477251,-5.219945,-3.612887
1475822831893,393098849602630,7.477251,-5.219945,-3.612887
1475822831903,393098859471124,7.477251,-5.219945,-3.612887
1475822831913,393098869370651,7.484436,-5.2115626,-3.610492
1475822831923,393098879239145,7.484436,-5.2115626,-3.610492
1475822831933,393098889107639,7.484436,-5.2115626,-3.610492
1475822831943,393098898976133,7.4832387,-5.2115626,-3.6116896
1475822831953,393098908844627,7.486831,-5.20797,-3.6092944
1475822831963,393098918744154,7.486831,-5.20797,-3.6092944
1475822831973,393098928612648,7.486831,-5.20797,-3.6092944
1475822831983,393098938481142,7.4904237,-5.2091675,-3.6021094
1475822832023,393098948349636,7.4904237,-5.2091675,-3.6021094
1475822832027,393098958249163,7.4904237,-5.2091675,-3.6021094
1475822832029,393098968117657,7.4904237,-5.2091675,-3.6021094
1475822832031,393098977986151,7.4880285,-5.210365,-3.6045043
1475822832034,393098987854645,7.4880285,-5.210365,-3.6045043
1475822832043,393098997754172,7.4880285,-5.210365,-3.6045043
1475822832053,393099007622666,7.4808435,-5.2163525,-3.610492
1475822832063,393099017491160,7.4808435,-5.2175503,-3.610492
1475822832073,393099027359654,7.4808435,-5.2175503,-3.6092944
1475822832082,393099037259181,7.4808435,-5.2175503,-3.6092944
1475822832093,393099047127675,7.4832387,-5.215155,-3.6080968
1475822832103,393099056996169,7.4832387,-5.215155,-3.6080968
1475822832112,393099066864663,7.4832387,-5.2139573,-3.6092944
1475822832122,393099076764190,7.4856334,-5.2115626,-3.6068995
1475822832132,393099086632684,7.4856334,-5.2115626,-3.6068995
1475822832142,393099096501178,7.4856334,-5.21276,-3.605702
1475822832152,393099106369672,7.4856334,-5.21276,-3.605702
1475822832162,393099116238166,7.482041,-5.2187476,-3.605702
1475822832172,393099126106660,7.482041,-5.2187476,-3.6045043
1475822832182,393099136006187,7.482041,-5.2187476,-3.6033068
1475822832193,393099145874681,7.479646,-5.2187476,-3.610492
1475822832202,393099155743175,7.479646,-5.2187476,-3.610492
1475822832214,393099165611669,7.4784484,-5.2187476,-3.610492
1475822832223,393099175480163,7.4784484,-5.2187476,-3.6116896
1475822832232,393099185379690,7.479646,-5.219945,-3.6080968
1475822832242,393099195248184,7.479646,-5.219945,-3.6068995
1475822832252,393099205116678,7.479646,-5.219945,-3.6068995
1475822832262,393099214985172,7.4784484,-5.22234,-3.6080968
1475822832272,393099224884699,7.4784484,-5.22234,-3.6080968
1475822832282,393099234753193,7.4784484,-5.22234,-3.6068995
1475822832293,393099244621687,7.4784484,-5.22234,-3.6068995
