1475859841541,82850663728104,1.3891113,1.407074,0.15447876
1475859841546,82850673723339,1.541195,1.4238391,0.12693603
1475859841547,82850683687629,2.039359,1.3004956,-0.24069947
1475859841604,82850693682864,-1.4322217,1.5807129,0.0011975098
1475859841618,82850703647154,-2.7207422,1.1340418,6.6246243
1475859841621,82850713642389,1.5890955,1.1424243,-12.136762
1475859841623,82850723606679,2.2585034,0.5065466,-15.1628685
1475859841625,82850733601914,-3.8212538,1.1747571,-12.548705
1475859841638,82850743566204,-6.101312,1.6202307,6.267766
1475859841640,82850753561439,6.490503,0.87657714,14.819183
1475859841643,82850763525729,8.89151,0.37482056,-8.879535
1475859841655,82850773520964,-5.915698,1.343606,-10.336905
1475859841658,82850783485254,-1.3855188,1.3388159,-6.4473925
1475859841660,82850793480489,-1.9639161,0.94962525,4.712201
1475859841673,82850803444779,-0.57001466,1.3184582,-0.122145995
1475859841675,82850813440014,2.6464965,1.3471985,1.8094373
1475859841677,82850823404304,2.6884093,1.6274158,0.88855225
1475859841690,82850833368594,2.2441332,1.6154407,1.0322534
1475859841692,82850843363829,1.5040723,1.4908997,0.9424402
1475859841694,82850853328119,1.8070422,1.4645544,0.8083191
1475859841709,82850863292409,1.6753162,1.348396,0.9627979
1475859841711,82850873287644,1.4262341,1.2741504,1.2226574
1475859841726,82850883251934,1.5364051,1.2573853,1.5064673
1475859841729,82850893216224,1.5747254,1.3280383,1.6417859
1475859841745,82850903211459,1.6154407,1.5771203,1.8154248
1475859841751,82850913175749,1.6968713,1.9291883,1.7866845
1475859841764,82850923170984,1.717229,2.0058289,1.8082397
1475859841781,82850933135274,1.8681152,1.9651135,1.6657361
1475859841784,82850943130509,1.6166382,1.8776953,1.4765296
1475859841800,82850953094799,1.6980689,1.8729053,1.4944922
1475859841802,82850963059089,1.5100598,1.8297949,1.275348
1475859841816,82850973054324,1.5256275,1.6501684,1.0466236
1475859841823,82850983018614,1.4525794,1.3879138,0.676593
1475859841836,82850993013849,1.780697,1.5184424,0.42032593
1475859841851,82851002978139,1.8693128,1.7040564,-0.13412109
1475859841854,82851012973374,2.0309765,1.7375866,-0.7149133
1475859841872,82851022937664,2.2980213,1.84656,-1.1376343
1475859841874,82851032932899,2.3315516,1.8285974,-1.3915063
1475859841890,82851042897189,2.3243666,1.5890955,-1.4693445
1475859841892,82851052892424,2.1327648,1.0657837,-0.96399534
1475859841906,82851062856714,2.0417542,0.28859985,-0.23590942
1475859841911,82851072851949,1.6441809,-0.4287085,0.017962646
1475859841926,82851082816239,0.8586145,-0.5939648,-0.14250366
1475859841942,82851092811474,0.21435425,-0.7975415,-0.852627
1475859841945,82851102775764,-0.3305127,-1.0394385,-1.7315991
1475859841962,82851112770999,-0.80592406,-1.0562036,-2.286046
1475859841964,82851122735289,-1.287323,-0.9903406,-2.699187
1475859841979,82851132730524,-1.717229,-1.2430152,-2.943479
1475859841982,82851142725759,-2.034569,-1.8872753,-2.339934
1475859841997,82851152690049,-1.8729053,-3.131488,-0.7268884
1475859842001,82851162685284,-1.5459851,-5.4606447,0.50894165
1475859842016,82851172649574,-0.92807007,-8.546627,2.513573
1475859842033,82851182644809,-0.10897339,-11.219469,1.5663428
1475859842036,82851192609099,0.12573853,-10.271041,-1.7112415
1475859842052,82851202604334,-0.010777588,-5.973179,-2.4716601
1475859842054,82851212568624,-0.19998413,-1.3364209,-2.4536974
1475859842069,82851222563859,0.029937744,1.6357983,-2.4369323
1475859842072,82851232528149,0.36524048,1.5064673,-2.3004162
1475859842087,82851242523384,1.1807446,-0.14130615,-1.155597
1475859842093,82851252518619,0.9963281,-2.3495142,-0.8861572
1475859842106,82851262482909,-0.16046631,-3.7973034,0.11136841
1475859842123,82851272447199,-1.223855,-4.397256,0.58079225
1475859842126,82851282442434,-1.7351917,-3.7158728,0.56881714
1475859842142,82851292406724,-1.104104,-1.9363732,0.35087037
1475859842144,82851302401959,-0.020357667,-0.05388794,-0.16525635
1475859842159,82851312397194,0.90411985,1.299298,-1.0633887
1475859842162,82851322361484,1.5771203,1.8082397,-1.3028907
1475859842178,82851332356719,1.7040564,1.1951147,-1.2717553
