1475859841525,82850663672932,-3.6368372,-0.10777588,9.109457
1475859841545,82850673668167,-3.6368372,-0.10777588,9.109457
1475859841547,82850683632457,-3.6368372,-0.10777588,9.109457
1475859841603,82850693627692,-3.6320472,-0.10178833,9.110654
1475859841611,82850703591982,-3.8703516,0.16046631,9.011261
1475859841620,82850713587217,-3.864364,0.16645385,9.013656
1475859841623,82850723551507,-3.859574,0.17363891,9.016051
1475859841625,82850733546742,-3.8559813,0.183219,9.017248
1475859841637,82850743511032,-3.854784,0.19160156,9.017248
1475859841640,82850753506267,-3.854784,0.19998413,9.017248
1475859841642,82850763470557,-3.8535864,0.20716919,9.018446
1475859841655,82850773465792,-3.8511915,0.21315674,9.018446
1475859841657,82850783430082,-3.8511915,0.21794678,9.018446
1475859841660,82850793425317,-3.8511915,0.2215393,9.018446
1475859841672,82850803389607,-3.866759,0.24788453,9.011261
1475859841675,82850813384842,-3.866759,0.25147706,9.011261
1475859841677,82850823349132,-3.864364,0.25267455,9.012459
1475859841688,82850833313422,-3.861969,0.25027955,9.013656
1475859841691,82850843308657,-3.5446289,0.40236327,9.136999
1475859841694,82850853272947,-3.5398388,0.38679564,9.139395
1475859841709,82850863237237,-3.5362463,0.366438,9.141789
1475859841711,82850873232472,-3.3003368,0.4754114,9.224418
1475859841726,82850883196762,-3.2931519,0.45864624,9.22801
1475859841729,82850893161052,-3.2847693,0.44667113,9.231603
1475859841745,82850903156287,-3.2727942,0.4418811,9.236393
1475859841750,82850913120577,-3.2260914,0.46223876,9.251961
1475859841763,82850923115812,-3.2093263,0.4670288,9.257948
1475859841781,82850933080102,-3.190166,0.46942383,9.263935
1475859841784,82850943075337,-3.046465,0.5771997,9.305848
1475859841799,82850953039627,-3.026107,0.57001466,9.313033
1475859841801,82850963003917,-3.004552,0.55324954,9.321416
1475859841816,82850972999152,-2.9806018,0.5292993,9.329799
1475859841822,82850982963442,-2.7410998,0.68018556,9.393267
1475859841835,82850992958677,-2.7123597,0.63108766,9.405242
1475859841844,82851002922967,-2.6800268,0.5664221,9.418414
1475859841854,82851012918202,-2.410587,0.68976563,9.48308
1475859841871,82851022882492,-2.374662,0.57480466,9.499845
1475859841874,82851032877727,-2.3483167,0.42272094,9.514215
1475859841889,82851042842017,-2.337539,0.2335144,9.523795
1475859841892,82851052837252,-2.3171813,0.0371228,9.53098
1475859841906,82851062801542,-2.337539,-0.18800904,9.524993
1475859841911,82851072796777,-2.3782544,-0.3927832,9.508227
1475859841925,82851082761067,-2.2417383,-0.6885681,9.524993
1475859841935,82851092756302,-2.3243666,-0.80592406,9.495055
1475859841945,82851102720592,-2.4285498,-0.8681946,9.46392
1475859841961,82851112715827,-2.5459058,-0.8789722,9.431587
1475859841964,82851122680117,-2.6800268,-0.8586145,9.396859
1475859841979,82851132675352,-2.811753,-0.803529,9.363329
1475859841982,82851142670587,-2.945874,-0.7364685,9.327404
1475859841997,82851152634877,-3.234474,-0.84065187,9.222023
1475859842001,82851162630112,-3.3793726,-0.79035646,9.174122
1475859842015,82851172594402,-3.5242712,-0.75562865,9.122629
1475859842032,82851182589637,-3.6703675,-0.74006104,9.066346
1475859842036,82851192553927,-3.8164637,-0.7161108,9.0076685
1475859842052,82851202549162,-3.935017,-0.68377805,8.9585705
1475859842054,82851212513452,-3.998485,-0.6167175,8.935818
