1475818716300,388983154904196,0.6861731,-9.236393,1.3986914
1475818716305,388983159838443,0.75682616,-9.257948,1.404679
1475818716313,388983164772690,0.75083864,-9.266331,1.4956897
1475818716328,388983169706937,0.80472654,-9.316626,1.5088623
1475818716329,388983174641184,0.7209009,-9.291478,1.4609619
1475818716331,388983179575431,0.7256909,-9.271121,1.4537768
1475818716332,388983184540711,0.674198,-9.3309965,1.5591577
1475818716335,388983189474958,0.76161623,-9.206455,1.4717395
1475818716346,388983194409205,0.75562865,-9.233997,1.4669495
1475818716350,388983199343452,0.76640624,-9.301059,1.4609619
1475818716351,388983204277699,0.70174074,-9.303453,1.5028747
1475818716354,388983209211946,0.7316785,-9.328601,1.4358143
1475818716359,388983214146193,0.7364685,-9.333391,1.5555652
1475818716364,388983219080440,0.6933582,-9.364527,1.4765296
1475818716369,388983224014687,0.75682616,-9.3309965,1.3879138
1475818716374,388983228979967,0.70533323,-9.371712,1.5028747
1475818716379,388983233914214,0.72808594,-9.3453665,1.3723462
1475818716383,388983238848461,0.7149133,-9.279503,1.4274316
1475818716389,388983243782708,0.74604857,-9.293873,1.4310242
1475818716393,388983248716955,0.69096315,-9.25675,1.4897021
1475818716399,388983253651202,0.6873706,-9.268725,1.5004797
1475818716403,388983258585449,0.71850586,-9.389674,1.4453943
1475818716409,388983263519696,0.69096315,-9.244776,1.4897021
1475818716413,388983268453943,0.62390256,-9.269923,1.5256275
1475818716419,388983273388190,0.7113208,-9.287886,1.4944922
1475818716423,388983278353470,0.7604187,-9.283095,1.477727
1475818716429,388983283287717,0.6993457,-9.26154,1.3915063
1475818716433,388983288221964,0.75562865,-9.212442,1.5376025
1475818716439,388983293156211,0.70772827,-9.278306,1.3543836
1475818716443,388983298090458,0.6873706,-9.24717,1.4849122
1475818716449,388983303024705,0.76640624,-9.259146,1.5196398
1475818716453,388983307958952,0.7604187,-9.284293,1.5376025
1475818716459,388983312893199,0.74006104,-9.315429,1.4932947
1475818716464,388983317827446,0.79993653,-9.201665,1.4406042
1475818716469,388983322761693,0.7484436,-9.3381815,1.4370117
1475818716474,388983327726973,0.69455564,-9.357342,1.3831238
1475818716479,388983332661220,0.70293826,-9.369316,1.3843213
1475818716483,388983337595467,0.7807764,-9.360934,1.5759228
1475818716489,388983342529714,0.71850586,-9.315429,1.3855188
1475818716493,388983347463961,0.64066774,-9.271121,1.4801221
1475818716499,388983352398208,0.7688013,-9.302256,1.4154565
1475818716503,388983357332455,0.70174074,-9.3381815,1.5064673
1475818716509,388983362266702,0.64066774,-9.304651,1.5364051
1475818716513,388983367200949,0.6969507,-9.267529,1.4453943
1475818716519,388983372135196,0.69096315,-9.222023,1.5495776
1475818716523,388983377069443,0.6706055,-9.26154,1.4441968
1475818716529,388983382034723,0.7532337,-9.254355,1.5112573
1475818716533,388983386968970,0.71730834,-9.334589,1.4813195
1475818716539,388983391903217,0.70533323,-9.301059,1.4058765
1475818716543,388983396837464,0.6825806,-9.308244,1.3747412
1475818716549,388983401771711,0.79394895,-9.254355,1.5052698
1475818716553,388983406705958,0.70772827,-9.262738,1.5124549
1475818716559,388983411640205,0.7220984,-9.27591,1.4837146
1475818716564,388983416574452,0.6981482,-9.254355,1.3663586
1475818716569,388983421508699,0.63108766,-9.311836,1.4573693
1475818716573,388983426442946,0.72928345,-9.314231,1.4968872
1475818716579,388983431377193,0.7137158,-9.2890835,1.4262341
1475818716583,388983436311440,0.7220984,-9.241183,1.4489868
1475818716589,388983441245687,0.6262976,-9.273516,1.4669495
1475818716593,388983446210967,0.69455564,-9.287886,1.3663586
1475818716599,388983451145214,0.6825806,-9.284293,1.3962964
1475818716603,388983456079461,0.76640624,-9.304651,1.3603711
1475818716609,388983461013708,0.6993457,-9.251961,1.4801221
1475818716613,388983465947955,0.69096315,-9.3309965,1.5172448
1475818716619,388983470882202,0.73407346,-9.317823,1.472937
1475818716623,388983475816449,0.6885681,-9.320218,1.4010864
1475818716629,388983480750696,0.6981482,-9.310638,1.4537768
1475818716633,388983485684943,0.69455564,-9.273516,1.4609619
1475818716639,388983490619190,0.7388635,-9.2328005,1.3747412
1475818716643,388983495553437,0.791554,-9.310638,1.4765296
1475818716649,388983500487684,0.65743285,-9.280701,1.4885046
1475818716653,388983505452964,0.66940796,-9.268725,1.5184424
