1475816404295,386671378749486,1.3651612,-4.6199927,7.164701
1475816404300,386671383683733,1.1807446,-4.7050157,7.155121
1475816404305,386671388617980,1.526825,-4.7110033,7.0880604
1475816404309,386671393583260,1.3004956,-4.797224,7.1024303
1475816404315,386671398517507,1.2166699,-4.7744713,7.066505
1475816404324,386671403451754,1.3088782,-4.884642,7.019802
1475816404327,386671408386001,1.3567786,-5.0558863,7.0066295
1475816404330,386671413320248,1.2861255,-5.3600535,7.1922436
1475816404335,386671418254495,1.5711328,-5.53968,7.129973
1475816404339,386671423188742,1.7543519,-5.698949,7.029382
1475816404345,386671428154022,1.5495776,-6.0031166,7.094048
1475816404349,386671433088269,1.839375,-6.055807,7.2221813
1475816404355,386671438022516,1.8753003,-6.13125,7.1144056
1475816404359,386671442956763,1.6429834,-6.295309,7.0006423
1475816404365,386671447891010,1.8381774,-6.213878,7.340735
1475816404369,386671452825257,1.6022681,-6.070177,7.425758
1475816404375,386671457759504,1.6968713,-5.9348583,7.2557116
1475816404379,386671462693751,1.5819104,-5.9695864,7.1263804
1475816404385,386671467659031,1.6022681,-5.6905665,7.0341725
1475816404391,386671472593278,1.5028747,-5.3241286,6.9623218
1475816404395,386671477527525,1.5579602,-5.330116,7.0413575
1475816404399,386671482461772,1.341211,-5.154082,7.067703
1475816404405,386671487396019,1.2645704,-5.078639,7.0976405
1475816404409,386671492330266,1.8585352,-4.726571,6.9778895
1475816404415,386671497264513,1.7771045,-4.853507,7.0641103
1475816404419,386671502198760,1.9603235,-4.9792457,7.0233946
1475816404425,386671507133007,2.074087,-5.132527,7.1048255
1475816404429,386671512067254,1.9543359,-5.3456836,7.1706886
1475816404435,386671517032534,1.785487,-5.372029,7.155121
1475816404439,386671521966781,1.7363892,-5.603148,7.0066295
1475816404445,386671526901028,1.5064673,-5.732479,7.028185
1475816404449,386671531835275,1.3939013,-5.708529,7.1287756
1475816404455,386671536769522,1.3867164,-5.154082,6.9671116
1475816404459,386671541703769,1.583108,-4.7050157,6.8976564
1475816404465,386671546638016,1.6334033,-4.851112,7.150331
