1475820702298,390969318079311,8.770561,-2.2812562,3.7529955
1475820702308,390969327978838,8.771759,-2.2800586,3.7529955
1475820702318,390969337847332,8.775352,-2.2728736,3.7482057
1475820702328,390969347715826,8.775352,-2.2728736,3.747008
1475820702338,390969357584320,8.775352,-2.274071,3.747008
1475820702348,390969367483847,8.775352,-2.274071,3.747008
1475820702358,390969377352341,8.772957,-2.2812562,3.7482057
1475820702368,390969387220835,8.771759,-2.2824535,3.7482057
1475820702378,390969397089329,8.771759,-2.283651,3.749403
1475820702389,390969406988856,8.776549,-2.274071,3.742218
1475820702398,390969416857350,8.776549,-2.274071,3.742218
1475820702408,390969426725844,8.776549,-2.274071,3.7434156
1475820702418,390969436625371,8.776549,-2.274071,3.7434156
1475820702428,390969446493865,8.774154,-2.274071,3.7506006
1475820702438,390969456362359,8.772957,-2.274071,3.7506006
1475820702448,390969466230853,8.772957,-2.2764661,3.7506006
1475820702458,390969476099347,8.770561,-2.2776635,3.7565882
1475820702472,390969485998874,8.769364,-2.2800586,3.7565882
1475820702478,390969495867368,8.769364,-2.2800586,3.7565882
1475820702488,390969505735862,8.769364,-2.2800586,3.7577856
1475820702498,390969515604356,8.764574,-2.278861,3.7697608
1475820702508,390969525503883,8.764574,-2.2764661,3.7697608
1475820702518,390969535372377,8.765772,-2.2752686,3.7685633
1475820702528,390969545240871,8.768167,-2.266886,3.7685633
1475820702538,390969555109365,8.766969,-2.2680836,3.7673657
1475820702548,390969564977859,8.766969,-2.2704785,3.7673657
1475820702567,390969574877386,8.765772,-2.2728736,3.7685633
1475820702571,390969584745880,8.763376,-2.2812562,3.7697608
1475820702578,390969594614374,8.762179,-2.283651,3.7709582
1475820702588,390969604482868,8.762179,-2.2848487,3.7709582
1475820702598,390969614351362,8.757389,-2.2920337,3.7757483
1475820702608,390969624250889,8.758587,-2.2920337,3.7757483
1475820702618,390969634119383,8.758587,-2.2920337,3.7745507
1475820702628,390969643987877,8.758587,-2.290836,3.7745507
1475820702645,390969653856371,8.766969,-2.2776635,3.7637732
1475820702649,390969663755898,8.766969,-2.2776635,3.7649708
1475820702657,390969673624392,8.765772,-2.2776635,3.766168
1475820702672,390969683492886,8.765772,-2.2812562,3.7649708
1475820702677,390969693361380,8.764574,-2.2812562,3.766168
1475820702687,390969703260907,8.764574,-2.2824535,3.7673657
1475820702697,390969713129401,8.764574,-2.2824535,3.7673657
1475820702707,390969722997895,8.766969,-2.2872436,3.7589831
1475820702717,390969732866389,8.765772,-2.2884412,3.7589831
1475820702727,390969742765916,8.765772,-2.2884412,3.7601807
1475820702737,390969752634410,8.759784,-2.2932312,3.7709582
1475820702747,390969762502904,8.759784,-2.2932312,3.7709582
1475820702757,390969772371398,8.759784,-2.2920337,3.7721558
1475820702767,390969782239892,8.760982,-2.2896388,3.7709582
1475820702777,390969792139419,8.762179,-2.2800586,3.7745507
1475820702787,390969802007913,8.762179,-2.278861,3.7745507
1475820702797,390969811876407,8.762179,-2.2800586,3.7745507
1475820702807,390969821744901,8.762179,-2.2800586,3.7745507
1475820702817,390969831644428,8.760982,-2.2812562,3.7745507
1475820702827,390969841512922,8.760982,-2.2824535,3.7745507
1475820702837,390969851381416,8.760982,-2.2824535,3.7745507
1475820702853,390969861249910,8.766969,-2.278861,3.7637732
1475820702858,390969871118404,8.766969,-2.278861,3.7637732
1475820702867,390969880986898,8.766969,-2.2776635,3.7637732
1475820702877,390969890886425,8.758587,-2.2848487,3.7793407
