1475817574298,387841324642668,-0.7488809,0.014913702,0.024501082
1475817574304,387841329576915,-0.7275756,0.034088463,0.0063915867
1475817574308,387841334511162,-0.69668293,0.049002163,-0.014913702
1475817574314,387841339476442,-0.6625945,0.06072007,-0.03195793
1475817574318,387841344410689,-0.624245,0.068176925,-0.051132694
1475817574324,387841349344936,-0.5858954,0.06924219,-0.067111656
1475817574328,387841354279183,-0.55500275,0.066046394,-0.080960095
1475817574334,387841359213430,-0.53263223,0.05965481,-0.08948221
1475817574337,387841364147677,-0.51452273,0.051132694,-0.096939065
1475817574345,387841369081924,-0.50387007,0.041545313,-0.096939065
1475817574348,387841374016171,-0.49534798,0.034088463,-0.08841695
1475817574369,387841378950418,-0.5028048,0.027696876,-0.07882957
1475817574370,387841383884665,-0.51665324,0.025566347,-0.067111656
1475817574372,387841388818912,-0.5400891,0.02663161,-0.05539375
1475817574373,387841393753159,-0.5677859,0.025566347,-0.044741105
1475817574374,387841398687406,-0.592287,0.022370553,-0.039414786
1475817574377,387841403621653,-0.6146576,0.0127831735,-0.033023197
1475817574392,387841408555900,-0.6412892,0.0010652645,-0.029827405
1475817574394,387841413521180,-0.6668555,-0.010652645,-0.02876214
1475817574395,387841418455427,-0.69348717,-0.01917476,-0.027696876
1475817574398,387841423389674,-0.7233145,-0.027696876,-0.029827405
1475817574404,387841428323921,-0.75101143,-0.035153728,-0.03621899
1475817574407,387841433258168,-0.77125144,-0.037284255,-0.040480047
1475817574414,387841438192415,-0.7787083,-0.035153728,-0.044741105
1475817574417,387841443126662,-0.7840346,-0.027696876,-0.047936898
1475817574424,387841448060909,-0.7861652,-0.018109495,-0.049002163
1475817574427,387841452995156,-0.7819041,-0.00958738,-0.043675844
1475817574434,387841457929403,-0.76912093,-0.0031957934,-0.04261058
1475817574438,387841462863650,-0.7478156,0.0031957934,-0.035153728
1475817574444,387841467797897,-0.72864085,0.015978966,-0.027696876
1475817574447,387841472732144,-0.7073356,0.02876214,-0.01917476
1475817574454,387841477666391,-0.68389976,0.043675844,-0.011717909
1475817574457,387841482600638,-0.6593987,0.06391586,-0.014913702
1475817574465,387841487534885,-0.6402239,0.082025364,-0.018109495
1475817574467,387841492469132,-0.6199839,0.096939065,-0.01917476
1475817574474,387841497403379,-0.5933523,0.10759171,-0.017044231
1475817574477,387841502337626,-0.56139433,0.11504856,-0.0127831735
1475817574484,387841507271873,-0.52624065,0.11930962,-0.010652645
1475817574487,387841512206120,-0.49534798,0.11717909,-0.007456851
1475817574494,387841517140367,-0.46658581,0.11291803,-0.00958738
1475817574502,387841522074614,-0.43569314,0.10759171,-0.013848438
1475817574507,387841527008861,-0.41225734,0.096939065,-0.01917476
1475817574508,387841531943108,-0.39627838,0.080960095,-0.020240024
1475817574515,387841536877355,-0.386691,0.061785337,-0.022370553
1475817574517,387841541811602,-0.38349518,0.03834952,-0.023435818
1475817574524,387841546776882,-0.3898868,0.022370553,-0.020240024
1475817574527,387841551711129,-0.41225734,0.008522116,-0.013848438
1475817574534,387841556645376,-0.43888894,0.0010652645,-0.0031957934
1475817574537,387841561579623,-0.4697816,-0.0010652645,0.0053263223
1475817574544,387841566513870,-0.4974785,-0.0010652645,0.007456851
1475817574547,387841571448117,-0.5177185,0.002130529,0.0127831735
1475817574554,387841576382364,-0.52837116,0.004261058,0.010652645
1475817574557,387841581316611,-0.53263223,0.00958738,0.007456851
1475817574565,387841586250858,-0.53050166,0.015978966,0.0010652645
1475817574567,387841591185105,-0.51452273,0.017044231,-0.004261058
1475817574573,387841596119352,-0.48363006,0.007456851,-0.013848438
1475817574577,387841601053599,-0.44315,-0.007456851,-0.027696876
1475817574584,387841605987846,-0.3984089,-0.025566347,-0.040480047
1475817574587,387841610922093,-0.3568636,-0.040480047,-0.05006743
1475817574593,387841615887373,-0.3153183,-0.051132694,-0.06391586
1475817574597,387841620821620,-0.27164242,-0.06072007,-0.07350325
1475817574603,387841625755867,-0.23968449,-0.07563377,-0.07989483
1475817574607,387841630690114,-0.21944447,-0.08841695,-0.082025364
1475817574613,387841635624361,-0.20559603,-0.09054748,-0.08948221
1475817574617,387841640558608,-0.19813919,-0.09054748,-0.09161274
1475817574623,387841645492855,-0.19174759,-0.08948221,-0.094808534
1475817574627,387841650427102,-0.19813919,-0.08735169,-0.099069595
1475817574633,387841655361349,-0.21624868,-0.082025364,-0.10226539
1475817574637,387841660295596,-0.23222765,-0.07669904,-0.10759171
1475817574644,387841665229843,-0.24820662,-0.067111656,-0.11611383
1475817574647,387841670164090,-0.25992453,-0.054328486,-0.12037488
1475817574653,387841675098337,-0.27164242,-0.037284255,-0.12144014
1475817574657,387841680032584,-0.28122982,-0.023435818,-0.12037488
1475817574663,387841684997864,-0.28336033,-0.014913702,-0.11717909
1475817574667,387841689932111,-0.28655612,-0.0031957934,-0.113983296
1475817574673,387841694866358,-0.28016454,0.0063915867,-0.10652644
1475817574677,387841699800605,-0.26525083,0.013848438,-0.10013486
1475817574683,387841704734852,-0.24288028,0.014913702,-0.096939065
1475817574687,387841709669099,-0.21624868,0.008522116,-0.09374327
1475817574693,387841714603346,-0.19281286,0.0031957934,-0.092678
1475817574697,387841719537593,-0.17896442,0.0031957934,-0.09374327
1475817574703,387841724471840,-0.16937704,0.008522116,-0.10013486
1475817574707,387841729406087,-0.16831177,0.017044231,-0.10546118
1475817574714,387841734340334,-0.16937704,0.025566347,-0.10333065
1475817574717,387841739274581,-0.17896442,0.035153728,-0.094808534
1475817574724,387841744208828,-0.20240024,0.04261058,-0.082025364
1475817574727,387841749143075,-0.23755397,0.05326322,-0.067111656
1475817574733,387841754077322,-0.27483824,0.05965481,-0.05006743
1475817574737,387841759011569,-0.30999196,0.05965481,-0.030892668
1475817574743,387841763945816,-0.34194988,0.05752428,-0.010652645
1475817574747,387841768880063,-0.3685815,0.052197956,0.00958738
1475817574753,387841773814310,-0.39414784,0.05539375,0.025566347
1475817574757,387841778779590,-0.4101268,0.058589544,0.04261058
1475817574763,387841783713837,-0.41758364,0.066046394,0.052197956
1475817574767,387841788648084,-0.40906155,0.07456851,0.0628506
1475817574773,387841793582331,-0.3930826,0.08948221,0.07669904
1475817574776,387841798516578,-0.37923414,0.10546118,0.08628642
1475817574783,387841803450825,-0.36218992,0.11930962,0.09161274
1475817574786,387841808385072,-0.34834146,0.12996227,0.09054748
1475817574793,387841813319319,-0.33662355,0.13635385,0.08522116
1475817574797,387841818253566,-0.33129725,0.13954964,0.080960095
1475817574803,387841823187813,-0.31957933,0.14168017,0.07456851
1475817574806,387841828122060,-0.30146983,0.14061491,0.070307456
1475817574813,387841833056307,-0.2790993,0.13315806,0.06924219
1475817574816,387841837990554,-0.25033715,0.11291803,0.07243798
1475817574823,387841842924801,-0.20985709,0.08628642,0.07456851
1475817574826,387841847859048,-0.17044231,0.056459013,0.07669904
1475817574833,387841852793295,-0.12783173,0.025566347,0.07669904
1475817574836,387841857758575,-0.09161274,0.004261058,0.07456851
1475817574843,387841862692822,-0.0628506,-0.0053263223,0.07456851
1475817574846,387841867627069,-0.039414786,-0.00958738,0.06924219
1475817574853,387841872561316,-0.013848438,-0.007456851,0.06924219
1475817574856,387841877495563,0.007456851,-0.010652645,0.07456851
1475817574863,387841882429810,0.02663161,-0.014913702,0.082025364
1475817574866,387841887364057,0.039414786,-0.01917476,0.09161274
1475817574873,387841892298304,0.049002163,-0.02130529,0.096939065
1475817574876,387841897232551,0.05752428,-0.022370553,0.098004326
1475817574883,387841902166798,0.067111656,-0.024501082,0.09374327
1475817574886,387841907101045,0.09054748,-0.03195793,0.08628642
1475817574893,387841912035292,0.11611383,-0.046871636,0.07137272
1475817574896,387841916969539,0.1438107,-0.06924219,0.046871636
1475817574903,387841921903786,0.1587244,-0.09054748,0.027696876
1475817574906,387841926838033,0.16937704,-0.10226539,0.017044231
1475817574913,387841931772280,0.17470337,-0.10652644,0.00958738
1475817574916,387841936737560,0.19174759,-0.10546118,0.002130529
1475817574923,387841941671807,0.20453078,-0.096939065,-0.004261058
1475817574926,387841946606054,0.20772657,-0.0777643,-0.00958738
1475817574933,387841951540301,0.20772657,-0.04580637,-0.010652645
1475817574936,387841956474548,0.20133498,0.0031957934,-0.0063915867
1475817574943,387841961408795,0.185356,0.06498113,-0.0010652645
1475817574946,387841966343042,0.16511598,0.13102752,-0.002130529
1475817574952,387841971277289,0.1470065,0.18216021,-0.008522116
1475817574956,387841976211536,0.14168017,0.20985709,-0.013848438
1475817574962,387841981145783,0.15126754,0.21198763,-0.017044231
1475817574966,387841986080030,0.16511598,0.20026971,-0.020240024
1475817574978,387841991014277,0.17896442,0.1949434,-0.022370553
1475817574979,387841995948524,0.18322548,0.1949434,-0.024501082
1475817574982,387842000882771,0.18429075,0.20133498,-0.025566347
1475817574986,387842005817018,0.19813919,0.20772657,-0.030892668
