1475791972780,362239868243035,-5.3121533,-2.4716601,7.8664417
1475791972781,362239868243035,-5.3121533,-2.4716601,7.8664417
1475791972794,362239878286815,-5.2019825,-2.4022045,7.961045
1475791972822,362239888155309,-5.2019825,-2.4022045,7.961045
1475791972824,362239898054836,-5.1995873,-2.4141798,7.95865
1475791972839,362239907923330,-5.052294,-2.5483007,8.01134
1475791972851,362239917791824,-5.051096,-2.5590785,8.008945
1475791972858,362239927691351,-5.051096,-2.5590785,8.008945
1475791972872,362239937559845,-5.053491,-2.5554857,8.008945
1475791972881,362239947459372,-5.245093,-2.577041,7.8784165
1475791972891,362239957327866,-5.243895,-2.581831,7.877219
1475791972893,362239967227393,-5.2426977,-2.5962012,7.8736267
1475791972898,362239977095887,-5.237908,-2.6141639,7.8712316
1475791972909,362239986964381,-5.23671,-2.6345215,7.8640466
1475791972915,362239996863908,-5.239105,-2.6536818,7.8568616
1475791972925,362240006732402,-5.243895,-2.6644592,7.8496766
1475791972927,362240016631929,-5.219945,-2.701582,7.852072
1475791972941,362240026500423,-5.2283278,-2.703977,7.846084
1475791972943,362240036399950,-5.237908,-2.7087672,7.8377013
1475791972948,362240046268444,-5.2498827,-2.7219398,7.8257265
1475791972951,362240056136938,-5.2630553,-2.7446923,7.8089614
1475791972962,362240066036465,-5.2810183,-2.7758276,7.785011
1475791972969,362240075904959,-5.302573,-2.8105555,7.7586656
1475791972971,362240085804486,-5.2415004,-2.826123,7.794591
1475791972974,362240095672980,-5.2654505,-2.8524683,7.7682457
1475791972976,362240105541474,-5.285808,-2.8740234,7.7466908
1475791972988,362240115441001,-5.1600695,-2.8596532,7.836504
1475791972995,362240125309495,-5.17444,-2.8812084,7.819739
1475791973009,362240135209022,-5.1876125,-2.9087512,7.7993813
1475791973020,362240145077516,-5.20318,-2.9482691,7.7742333
1475791973027,362240154946010,-5.2187476,-2.9817994,7.7514806
1475791973038,362240164845537,-5.23671,-3.002157,7.731123
1475791973046,362240174714031,-5.252278,-2.999762,7.721543
1475791973059,362240184613558,-5.2582655,-2.9794042,7.7251353
1475791973065,362240194482052,-5.2498827,-2.9542565,7.740703
1475791973077,362240204381579,-5.219945,-2.9350965,7.7682457
1475791973099,362240214250073,-5.16486,-2.938689,7.804171
1475791973110,362240224118567,-5.0810337,-2.9722192,7.846084
1475791973113,362240234018094,-4.973258,-3.018922,7.897577
1475791973121,362240243886588,-4.8355446,-3.05365,7.9694276
1475791973127,362240253786115,-4.670288,-3.0572424,8.065228
1475791973142,362240263654609,-4.475094,-3.0344896,8.183782
1475791973150,362240273554136,-4.240382,-3.0033545,8.3191
1475791973156,362240283422630,-3.9709425,-2.9865894,8.456814
1475791973165,362240293322157,-3.6679723,-2.9841943,8.59333
1475791973176,362240303190651,-3.333867,-2.9770093,8.731044
1475791973184,362240313090178,-2.9758117,-2.9482691,8.868757
1475791973195,362240322958672,-2.6033862,-2.8907886,9.005274
1475791973205,362240332858199,-2.2165906,-2.8009753,9.135802
1475791973214,362240342726693,-1.8202149,-2.6800268,9.257948
1475791973224,362240352626220,-1.4142591,-2.5387206,9.368119
1475791973234,362240362494714,-0.9963281,-2.381847,9.462722
1475791973245,362240372394241,-0.5652246,-2.2129982,9.539363
1475791973259,362240382262735,-0.11975098,-2.0285816,9.595646
1475791973264,362240392162262,0.32692015,-1.84656,9.627978
1475791973274,362240402061789,0.79394895,-1.6549585,9.635163
1475791973284,362240411930283,1.2681628,-1.4789245,9.613608
1475791973294,362240421829810,1.7447717,-1.3304334,9.55972
1475791973304,362240431698304,2.2237756,-1.2130774,9.475895
1475791973320,362240441597831,2.701582,-1.1208692,9.362131
1475791973325,362240451466325,3.1698084,-1.043031,9.224418
1475791973334,362240461365852,3.6140845,-0.9568103,9.068742
1475791973344,362240471234346,4.035608,-0.8346643,8.90109
1475791973354,362240481133873,4.4439588,-0.671803,8.719069
1475791973364,362240491002367,4.8379393,-0.47062135,8.520282
1475791973374,362240500901894,5.2091675,-0.24548951,8.307125
1475791973384,362240510770388,5.550458,-0.019160157,8.087981
1475791973394,362240520669915,5.8582177,0.18681152,7.865244
1475791973404,362240530538409,6.1348424,0.3556604,7.6461
1475791973414,362240540437936,6.375542,0.48379394,7.4389305
1475791973424,362240550306430,6.5791187,0.5676196,7.253317
1475791973434,362240560174924,6.74677,0.62031007,7.09285
1475791973444,362240570074451,6.8796935,0.66701293,6.9587293
1475791973454,362240579942945,6.981482,0.7149133,6.852151
1475791973464,362240589842472,7.061715,0.75083864,6.7671275
1475791973474,362240599710966,7.1287756,0.7843689,6.6916847
1475791973501,362240609610493,7.1898484,0.82268924,6.622229
1475791973505,362240619478987,7.2461314,0.8562195,6.5551686
1475791973507,362240629378514,7.3024144,0.8753796,6.4893055
1475791973520,362240639247008,7.3658824,0.89932984,6.413862
1475791973525,362240649146535,7.4101906,0.87777466,6.365962
1475791973533,362240659015029,7.4317455,0.8298743,6.347999
1475791973543,362240668914556,7.420968,0.737666,6.3719497
1475791973553,362240678783050,7.369475,0.5867798,6.4473925
1475791973565,362240688682577,7.2724767,0.38679564,6.570736
1475791973574,362240698582104,7.1287756,0.15088624,6.7359924
1475791973583,362240708450598,6.937174,-0.10657837,6.9335814
1475791973593,362240718350125,6.6988697,-0.3796106,7.155121
1475791973603,362240728218619,6.4174547,-0.6550378,7.388635
1475791973613,362240738118146,6.100115,-0.92807007,7.6245446
1475791973623,362240747986640,5.7516394,-1.2178674,7.850874
1475791973633,362240757886167,5.379214,-1.5519726,8.054451
1475791973643,362240767754661,4.988826,-1.9351758,8.220904
1475791973653,362240777654188,4.5912523,-2.330354,8.349038
1475791973663,362240787522682,4.1757164,-2.6812243,8.460406
1475791973673,362240797422209,3.732638,-2.9758117,8.56938
1475791973683,362240807290703,3.1698084,-3.263214,8.690329
1475791973693,362240817190230,2.6884093,-3.446433,8.781339
1475791973703,362240827058724,2.1998255,-3.6416273,8.837622
1475791973713,362240836958251,1.7100439,-3.913462,8.830437
1475791973723,362240846826745,1.1831397,-4.2822948,8.745414
1475791973733,362240856726272,0.61552,-4.6619053,8.6077
1475791973743,362240866594766,0.043110352,-4.9720607,8.455616
1475791973753,362240876494293,-0.52091676,-5.1504893,8.331076
1475791973763,362240886362787,-1.0861413,-5.1720448,8.262817
1475791973773,362240896262314,-1.6226257,-5.116959,8.210127
1475791973783,362240906130808,-2.1339624,-5.052294,8.132289
1475791973793,362240916030335,-2.645299,-5.0355287,7.9909825
1475791973803,362240925898829,-3.1638207,-5.085824,7.7682457
1475791973814,362240935798356,-3.6631823,-5.144502,7.5047936
1475791973823,362240945666850,-4.0906935,-5.1217494,7.2976246
1475791973833,362240955566377,-4.416416,-4.968468,7.212601
1475791973843,362240965434871,-4.6319675,-4.7768664,7.2066135
1475791973853,362240975334398,-4.749324,-4.6319675,7.2245765
1475791973863,362240985202892,-4.794829,-4.508624,7.2724767
1475791973873,362240995102419,-4.743336,-4.435576,7.350315
1475791973883,362241004970913,-4.599635,-4.460724,7.4269557
1475791973892,362241014870440,-4.3936634,-4.5397596,7.5035963
1475791973902,362241024738934,-4.140989,-4.6080174,7.604187
1475791973914,362241034638461,-3.857179,-4.6271777,7.740703
1475791973922,362241044506955,-3.547024,-4.5864625,7.9119473
1475791973932,362241054406482,-3.206931,-4.4894643,8.109536
1475791973942,362241064274976,-2.8081603,-4.3517504,8.329878
1475791973952,362241074174503,-2.335144,-4.1936793,8.553812
1475791973962,362241084042997,-1.7998571,-4.0200405,8.764574
1475791973972,362241093911491,-1.2346326,-3.8272412,8.946595
1475791973982,362241103811018,-0.69096315,-3.6080968,9.095087
1475791973992,362241113679512,-0.15687378,-3.3482373,9.2184305
1475791974002,362241123579039,0.38320312,-3.060835,9.311836
1475791974013,362241133447533,0.92328,-2.767445,9.364527
1475791974022,362241143347060,1.4645544,-2.4776478,9.377699
1475791974032,362241153215554,2.0130138,-2.186653,9.347761
1475791974042,362241163115081,2.5590785,-1.8872753,9.279503
1475791974052,362241172983575,3.08239,-1.5759228,9.177715
1475791974062,362241182883102,3.5697765,-1.2693603,9.047186
1475791974072,362241192751596,4.0200405,-0.9855505,8.892708
1475791974082,362241202651123,4.437971,-0.732876,8.716674
1475791974092,362241212519617,4.829557,-0.5125342,8.52148
1475791974102,362241222419144,5.1947975,-0.3221301,8.31431
1475791974112,362241232287638,5.5360875,-0.17004639,8.095166
1475791974122,362241242187165,5.8654027,-0.05628296,7.8616514
1475791974132,362241252055659,6.1959157,0.032332763,7.604187
1475791974142,362241261955186,6.525231,0.11975098,7.322772
1475791974152,362241271823680,6.8234105,0.22513184,7.042555
1475791974162,362241281723207,7.0748878,0.34967285,6.7850904
1475791974172,362241291591701,7.2856493,0.4790039,6.5503783
1475791974182,362241301491228,7.4616833,0.5939648,6.338419
1475791974192,362241311359722,7.613767,0.69096315,6.1456203
1475791974202,362241321259249,7.747888,0.7747888,5.964796
1475791974212,362241331127743,7.862849,0.85023195,5.8031325
1475791974222,362241341027270,7.95386,0.9172925,5.6666164
1475791974232,362241350895764,8.029303,0.97597045,5.54926
1475791974242,362241360795291,8.0999565,1.0442286,5.4331017
1475791974251,362241370663785,8.155042,1.1076965,5.3373013
1475791974261,362241380563312,8.20414,1.1759546,5.245093
1475791974271,362241390431806,8.248447,1.2537928,5.157675
1475791974281,362241400331333,8.326285,1.4465919,4.9780483
1475791974291,362241410199827,8.346643,1.5064673,4.926555
1475791974301,362241420099354,8.350236,1.531615,4.9133825
1475791974311,362241429967848,8.341853,1.5244299,4.9301476
1475791974321,362241439867375,8.309521,1.4262341,5.013973
1475791974331,362241449766902,8.25683,1.2717553,5.140909
1475791974341,362241459635396,8.181387,1.0861413,5.301376
1475791974351,362241469534923,8.084389,0.90052736,5.4810023
1475791974365,362241479403417,7.965835,0.72928345,5.677394
1475791974371,362241489302944,7.8245287,0.5664221,5.8881555
1475791974381,362241499171438,7.6556797,0.40236327,6.1180773
1475791974391,362241509070965,7.453301,0.22872436,6.3719497
1475791974401,362241518939459,7.205416,0.038320314,6.654562
