1475820398302,390665140732688,1.4334192,0.6658154,-0.5783972
1475820398312,390665150601182,2.4189696,-0.17962646,0.020357667
1475820398322,390665160500709,1.653761,0.25027955,-0.2323169
1475820398338,390665170369203,0.5783972,0.76281375,-0.63468015
1475820398342,390665180237697,-0.069455564,0.55324954,-0.859812
1475820398352,390665190106191,1.1100916,0.6538403,-0.58079225
1475820398362,390665199974685,1.9100281,0.52570677,-0.305365
1475820398373,390665209843179,1.5771203,0.6143225,-0.3939807
1475820398382,390665219711673,1.0609937,0.84065187,-0.4394861
1475820398392,390665229611200,0.75682616,0.55803955,-0.6753955
1475820398402,390665239479694,1.1029065,0.4287085,-0.68377805
1475820398412,390665249348188,1.5447876,0.37003052,-0.34009278
1475820398422,390665259216682,1.2418176,0.42751098,-0.53169435
1475820398432,390665269085176,0.94962525,0.4778064,-0.63587767
1475820398442,390665278953670,0.9891431,0.54606444,-0.5125342
1475820398452,390665288822164,1.2717553,0.43469605,-0.39877075
1475820398462,390665298690658,1.2094848,0.6059399,-0.4897815
1475820398472,390665308559152,1.096919,0.6502478,-0.5903723
1475820398482,390665318427646,0.9939331,0.62031007,-0.7113208
1475820398492,390665328296140,1.3040881,0.552052,-0.5221143
1475820398502,390665338164634,1.2478051,0.6753955,-0.41314086
1475820398512,390665348064161,1.1256592,0.6334827,-0.6334827
1475820398522,390665357932655,1.2046949,0.5221143,-0.45505372
1475820398536,390665367801149,1.219065,0.53169435,-0.41194335
1475820398542,390665377669643,1.0705737,0.64186525,-0.64545774
1475820398552,390665387538137,1.0609937,0.6753955,-0.61791503
1475820398562,390665397437664,1.1352392,0.4682263,-0.54366946
1475820398572,390665407306158,1.0466236,0.5340893,-0.554447
1475820398582,390665417174652,0.9807605,0.5292993,-0.7388635
1475820398592,390665427043146,0.88735473,0.6059399,-0.77838135
1475820398602,390665436911640,1.0190808,0.5664221,-0.6370752
1475820398616,390665446780134,1.3172607,0.20716919,-0.36404297
1475820398622,390665456648628,1.1615845,0.34727782,-0.47301635
1475820398631,390665466517122,0.97118044,0.85023195,-0.60713744
1475820398641,390665476416649,1.1304492,0.7819739,-0.6370752
1475820398651,390665486285143,1.228645,0.43589357,-0.36404297
1475820398661,390665496153637,1.2801379,0.37841308,-0.38080812
1475820398671,390665506022131,1.0789562,0.52450925,-0.5724097
1475820398681,390665515890625,1.1232642,0.7149133,-0.66940796
1475820398691,390665525790152,1.108894,0.6119275,-0.5831873
1475820398701,390665535658646,1.040636,0.5233118,-0.60833496
1475820398713,390665545527140,1.1053015,0.6813831,-0.5113367
1475820398721,390665555395634,1.1304492,0.62390256,-0.4035608
1475820398731,390665565264128,1.0753638,0.5029541,-0.5760022
1475820398742,390665575132622,1.0729687,0.4430786,-0.5448669
1475820398751,390665585001116,1.0705737,0.47181883,-0.48499146
1475820398761,390665594900643,1.1280541,0.4430786,-0.5137317
1475820398771,390665604769137,1.0550061,0.45744872,-0.4897815
1475820398781,390665614637631,1.0765613,0.48738647,-0.5556445
1475820398791,390665624506125,1.101709,0.44427612,-0.5616321
1475820398801,390665634374619,1.1029065,0.5783972,-0.58198977
1475820398811,390665644243113,1.043031,0.68377805,-0.51013917
1475820398821,390665654111607,1.0466236,0.55803955,-0.49337402
