1475822748297,393015288175630,0.87390137,0.18981934,0.3925171,-0.21484375,-143.02002
1475822748306,393015298044124,0.87371826,0.1899414,0.3927002,-0.21490479,-143.02002
1475822748318,393015307912618,0.8737793,0.19085693,0.39239502,-0.21466064,-143.02002
1475822748327,393015317781112,0.8737793,0.19085693,0.39233398,-0.21459961,-143.02002
1475822748336,393015327649606,0.87390137,0.19085693,0.3922119,-0.21447754,-143.02002
1475822748346,393015337518100,0.87390137,0.19067383,0.3925171,-0.21392822,-143.02002
1475822748356,393015347386594,0.8740845,0.1906128,0.39239502,-0.21362305,-143.02002
1475822748366,393015357286121,0.87420654,0.19049072,0.39227295,-0.2133789,-143.02002
1475822748376,393015367154615,0.8743286,0.19024658,0.3922119,-0.21307373,-143.02002
1475822748387,393015377023109,0.87457275,0.19042969,0.3918457,-0.21258545,-143.02002
1475822748400,393015386891603,0.87475586,0.19000244,0.3918457,-0.2121582,-143.02002
1475822748407,393015396760097,0.87493896,0.18963623,0.3918457,-0.21173096,-143.02002
1475822748417,393015406628591,0.87493896,0.18774414,0.3920288,-0.2131958,-143.02002
1475822748427,393015416497085,0.875,0.1876831,0.39196777,-0.21307373,-143.02002
1475822748437,393015426365579,0.875,0.18792725,0.39190674,-0.21307373,-143.02002
1475822748447,393015436265106,0.87493896,0.18823242,0.39178467,-0.2131958,-143.02002
1475822748456,393015446133600,0.8748779,0.18859863,0.39178467,-0.21325684,-143.02002
1475822748466,393015456002094,0.8748779,0.18878174,0.39154053,-0.2133789,-143.02002
1475822748476,393015465870588,0.87493896,0.18878174,0.39135742,-0.21331787,-143.02002
1475822748486,393015475739082,0.87506104,0.18890381,0.39172363,-0.21234131,-143.02002
1475822748496,393015485607576,0.8751831,0.18865967,0.3916626,-0.21209717,-143.02002
1475822748506,393015495507103,0.8753052,0.18835449,0.3916626,-0.21191406,-143.02002
1475822748517,393015505375597,0.8753052,0.18817139,0.39172363,-0.21179199,-143.02002
1475822748526,393015515244091,0.875,0.18695068,0.3922119,-0.21313477,-143.02002
1475822748536,393015525112585,0.875,0.18707275,0.39215088,-0.21331787,-143.02002
1475822748546,393015534981079,0.8748779,0.1873169,0.3920288,-0.21368408,-143.02002
1475822748556,393015544849573,0.87493896,0.18756104,0.39135742,-0.21459961,-143.02002
1475822748566,393015554718067,0.87475586,0.18804932,0.39117432,-0.215271,-143.02002
1475822748576,393015564586561,0.8745117,0.18859863,0.3909912,-0.21606445,-143.02002
1475822748587,393015574455055,0.87420654,0.18927002,0.39074707,-0.21716309,-143.02002
1475822748597,393015584323549,0.87390137,0.19006348,0.39031982,-0.21832275,-143.02002
1475822748606,393015594223076,0.87353516,0.190979,0.39001465,-0.21972656,-143.02002
1475822748616,393015604091570,0.8731079,0.19195557,0.38964844,-0.2211914,-143.02002
1475822748626,393015613960064,0.87268066,0.1932373,0.38928223,-0.22235107,-143.02002
1475822748636,393015623828558,0.87231445,0.19439697,0.3887329,-0.22369385,-143.02002
1475822748646,393015633697052,0.8720093,0.1954956,0.38812256,-0.22491455,-143.02002
1475822748656,393015643596579,0.8718262,0.1963501,0.38757324,-0.22589111,-143.02002
1475822748666,393015653465073,0.8718872,0.1975708,0.38702393,-0.2255249,-143.02002
1475822748676,393015663333567,0.8718872,0.19805908,0.38659668,-0.22589111,-143.02002
1475822748686,393015673202061,0.8718872,0.1984253,0.38635254,-0.22601318,-143.02002
1475822748696,393015683070555,0.87158203,0.19873047,0.38653564,-0.2265625,-143.02002
1475822748706,393015692939049,0.871521,0.19921875,0.3862915,-0.2267456,-143.02002
1475822748716,393015702807543,0.87145996,0.1998291,0.38598633,-0.22705078,-143.02002
1475822748726,393015712707070,0.8713379,0.20062256,0.38549805,-0.22753906,-143.02002
1475822748735,393015722575564,0.871521,0.20129395,0.3842163,-0.22845459,-143.02002
1475822748746,393015732444058,0.8713989,0.20251465,0.3834839,-0.22918701,-143.02002
1475822748756,393015742312552,0.8711548,0.20385742,0.3828125,-0.23010254,-143.02002
1475822748765,393015752181046,0.8703613,0.20562744,0.38323975,-0.23077393,-143.02002
1475822748776,393015762080573,0.86987305,0.20684814,0.3828125,-0.23199463,-143.02002
1475822748785,393015771949067,0.8694458,0.20788574,0.38256836,-0.23321533,-143.02002
1475822748796,393015781817561,0.8690796,0.20874023,0.38238525,-0.2341919,-143.02002
1475822748806,393015791686055,0.8687744,0.20959473,0.38238525,-0.2345581,-143.02002
1475822748815,393015801554549,0.8684082,0.21026611,0.38232422,-0.23516846,-143.02002
1475822748825,393015811454076,0.86816406,0.2109375,0.38226318,-0.23571777,-143.02002
1475822748835,393015821322570,0.86798096,0.21173096,0.38220215,-0.23571777,-143.02002
1475822748845,393015831191064,0.8677368,0.21234131,0.38226318,-0.23596191,-143.02002
1475822748856,393015841059558,0.8674927,0.21289063,0.38226318,-0.23651123,-143.02002
1475822748865,393015850928052,0.86712646,0.21356201,0.38201904,-0.23742676,-143.02002
1475822748875,393015860796546,0.86621094,0.21557617,0.38275146,-0.23791504,-143.02002
1475822748885,393015870696073,0.86602783,0.2164917,0.381958,-0.23913574,-143.02002
1475822748895,393015880564567,0.8658447,0.21734619,0.3809204,-0.24066162,-143.02002
1475822748905,393015890433061,0.86553955,0.21984863,0.38079834,-0.23956299,-143.02002
1475822748915,393015900301555,0.86553955,0.22027588,0.37945557,-0.24121094,-143.02002
1475822748925,393015910170049,0.86572266,0.22027588,0.37835693,-0.24230957,-143.02002
1475822748935,393015920038543,0.8659668,0.21966553,0.37780762,-0.24304199,-143.02002
1475822748945,393015929938070,0.8670654,0.21673584,0.37628174,-0.24389648,-143.02002
1475822748956,393015939806564,0.8673706,0.21520996,0.37615967,-0.24438477,-143.02002
1475822748965,393015949675058,0.86779785,0.21380615,0.37591553,-0.24450684,-143.02002
1475822748975,393015959543552,0.86865234,0.21166992,0.3748169,-0.24493408,-143.02002
1475822748985,393015969412046,0.86920166,0.21044922,0.3743286,-0.24499512,-143.02002
1475822748995,393015979280540,0.86968994,0.20947266,0.37353516,-0.24523926,-143.02002
1475822749008,393015989149034,0.8701172,0.20898438,0.3725586,-0.24560547,-143.02002
1475822749015,393015999017528,0.8699951,0.2088623,0.37121582,-0.24822998,-143.02002
1475822749025,393016008917055,0.8701782,0.20880127,0.37023926,-0.24890137,-143.02002
1475822749035,393016018785549,0.8703613,0.20880127,0.36932373,-0.24975586,-143.02002
1475822749045,393016028654043,0.8703003,0.20910645,0.36846924,-0.25109863,-143.02002
1475822749056,393016038522537,0.8703613,0.20922852,0.36761475,-0.25195313,-143.02002
1475822749065,393016048391031,0.8704834,0.20916748,0.36694336,-0.25256348,-143.02002
1475822749075,393016058259525,0.87060547,0.20898438,0.366333,-0.25317383,-143.02002
1475822749085,393016068159052,0.87091064,0.2086792,0.366333,-0.25231934,-143.02002
1475822749095,393016078027546,0.87109375,0.20837402,0.36572266,-0.25280762,-143.02002
1475822749105,393016087896040,0.8713379,0.20800781,0.36505127,-0.2532959,-143.02002
1475822749115,393016097764534,0.87158203,0.2074585,0.36364746,-0.2548828,-143.02002
1475822749124,393016107633028,0.87176514,0.20727539,0.362854,-0.25549316,-143.02002
1475822749135,393016117501522,0.8718872,0.20727539,0.36193848,-0.25634766,-143.02002
1475822749144,393016127370016,0.87194824,0.20739746,0.36090088,-0.25750732,-143.02002
1475822749155,393016137238510,0.8720093,0.2074585,0.35980225,-0.2588501,-143.02002
1475822749164,393016147107004,0.8718262,0.2078247,0.3587036,-0.26068115,-143.02002
1475822749174,393016156975498,0.87164307,0.20819092,0.35754395,-0.26263428,-143.02002
1475822749184,393016166875025,0.8721924,0.20727539,0.35620117,-0.26330566,-143.02002
1475822749194,393016176743519,0.8720703,0.20739746,0.35528564,-0.26483154,-143.02002
1475822749204,393016186612013,0.87194824,0.2074585,0.35461426,-0.26611328,-143.02002
1475822749214,393016196480507,0.8718262,0.20739746,0.35412598,-0.26715088,-143.02002
1475822749227,393016206349001,0.87194824,0.20678711,0.35333252,-0.26831055,-143.02002
1475822749234,393016216217495,0.8718872,0.20672607,0.35302734,-0.26898193,-143.02002
1475822749244,393016226085989,0.8718872,0.206604,0.35272217,-0.2694702,-143.02002
1475822749254,393016235985516,0.8720703,0.2064209,0.35302734,-0.2685547,-143.02002
1475822749264,393016245854010,0.8721924,0.20599365,0.35284424,-0.2687378,-143.02002
1475822749274,393016255722504,0.87231445,0.20550537,0.35272217,-0.26885986,-143.02002
1475822749284,393016265590998,0.8723755,0.20501709,0.35272217,-0.26904297,-143.02002
1475822749294,393016275459492,0.87194824,0.20513916,0.35253906,-0.2705078,-143.02002
1475822749304,393016285327986,0.87194824,0.20483398,0.35253906,-0.270813,-143.02002
1475822749314,393016295196480,0.8718262,0.20477295,0.35253906,-0.2713623,-143.02002
1475822749324,393016305064974,0.8711548,0.20532227,0.35217285,-0.2734375,-143.02002
1475822749334,393016314964501,0.8709717,0.20568848,0.35198975,-0.27398682,-143.02002
1475822749344,393016324832995,0.8708496,0.20605469,0.35180664,-0.2744751,-143.02002
1475822749354,393016334701489,0.8707886,0.2062378,0.35162354,-0.2746582,-143.02002
1475822749364,393016344569983,0.8712158,0.20599365,0.35217285,-0.27270508,-143.02002
1475822749374,393016354438477,0.8712158,0.20574951,0.352417,-0.272583,-143.02002
1475822749384,393016364306971,0.8712158,0.20544434,0.3527832,-0.27233887,-143.02002
1475822749394,393016374175465,0.87005615,0.20678711,0.35412598,-0.27337646,-143.02002
1475822749404,393016384074992,0.8699341,0.206604,0.35443115,-0.2734375,-143.02002
1475822749414,393016393943486,0.869812,0.20648193,0.3546753,-0.2736206,-143.02002
1475822749424,393016403811980,0.869751,0.2064209,0.3546753,-0.27392578,-143.02002
1475822749435,393016413680474,0.869751,0.20666504,0.35479736,-0.27355957,-143.02002
1475822749444,393016423548968,0.86968994,0.20666504,0.35455322,-0.27398682,-143.02002
1475822749454,393016433417462,0.86968994,0.20666504,0.35437012,-0.274292,-143.02002
1475822749463,393016443285956,0.8695679,0.20709229,0.3546753,-0.27398682,-143.02002
1475822749473,393016453154450,0.8695679,0.20697021,0.35461426,-0.2741089,-143.02002
1475822749483,393016463022944,0.8696289,0.20672607,0.35461426,-0.27416992,-143.02002
1475822749494,393016472891438,0.8696289,0.20648193,0.35461426,-0.27423096,-143.02002
1475822749503,393016482790965,0.86968994,0.20617676,0.35473633,-0.27423096,-143.02002
1475822749513,393016492659459,0.86968994,0.20587158,0.3548584,-0.27423096,-143.02002
1475822749524,393016502527953,0.86968994,0.20562744,0.3550415,-0.274292,-143.02002
1475822749533,393016512396447,0.86938477,0.2055664,0.35516357,-0.27514648,-143.02002
1475822749543,393016522264941,0.86932373,0.20550537,0.35498047,-0.2755127,-143.02002
1475822749553,393016532133435,0.86932373,0.20550537,0.35461426,-0.27593994,-143.02002
