1475789736151,360003129506934,-0.40835083,1.111289,9.013656
1475789736151,360003134472214,-0.54247195,1.0585986,9.13221
1475789736152,360003139406461,-0.6478528,0.9951306,9.178912
1475789736153,360003144371741,-0.75083864,0.8202942,9.20885
1475789736154,360003149305988,-0.7220984,0.58558226,9.24717
1475789736154,360003154271268,-0.73407346,0.4790039,9.087902
1475789736154,360003159236548,-0.61911255,0.5185217,9.065149
1475789736154,360003253080340,-0.63108766,1.597478,9.032816
1475789736156,360003258014587,-0.7592212,1.6010705,9.11784
1475789736156,360003262948834,-0.7316785,1.7351917,8.8879175
1475789736183,360003267914114,-0.70174074,1.8118323,8.850795
1475789736183,360003272848361,-0.556842,1.8729053,8.81008
1475789736185,360003277782608,-0.40236327,1.8513501,9.037606
1475789736200,360003282716855,-0.30895752,1.8836828,9.031619
1475789736227,360003287651102,-0.39517823,1.9363732,9.211246
1475789736232,360003292616382,-0.21076173,2.020199,9.553733
1475789736236,360003297550629,-1.2549902,2.1830604,8.566985
1475789736240,360003302484876,1.7651294,2.1148024,3.2153137
1475789736251,360003307419123,1.5208374,2.2094054,2.4189696
1475789736255,360003312353370,-6.1204724,2.7614574,3.9469922
1475789736266,360003317318650,1.6765137,2.393822,18.963764
1475789736268,360003322252897,-3.1865735,3.2608192,-0.79514647
1475789736299,360003327187144,6.849756,1.155597,17.118402
1475789736305,360003332121391,-8.53585,3.453618,14.082715
1475789736320,360003337086671,-7.4724607,3.234474,-0.7723938
1475789736322,360003342020918,4.6595106,0.0119750975,-0.8454419
1475789736336,360003346955165,9.911788,-0.33171022,12.801379
1475789736338,360003351889412,4.9720607,1.6393908,24.060366
1475789736345,360003356823659,-4.1469765,3.6547997,25.11657
1475789736348,360003361757906,-10.942844,4.651128,17.60938
1475789736350,360003366723186,-12.998968,4.27032,6.478528
1475789736355,360003371657433,-10.260263,3.002157,-2.9327013
1475789736366,360003376591680,-4.2260118,1.6801062,-7.5514965
1475789736367,360003381525927,2.8249254,0.53289187,-6.4653554
1475789736372,360003386491207,8.59812,-0.3436853,4.2511597
1475789736373,360003391425454,-0.9568103,2.0489392,19.651134
1475789736377,360003396359701,-0.32452515,2.3004162,1.8046472
1475789736377,360003401293948,-5.9420433,1.8621277,13.8755455
1475789736379,360003406228195,3.1494508,1.7411792,16.512463
1475789736380,360003411193475,3.551814,1.5543677,10.043514
1475789736382,360003416127722,2.264491,1.6094531,7.369475
1475789736383,360003421061969,1.9363732,1.7256116,8.279583
1475789736385,360003425996216,1.1819421,1.9830762,11.817026
1475789736386,360003430930463,-1.595083,2.2561083,14.453943
