1475635621938,205889029816433,9.259146,1.4669495,5.555248
1475635621941,205889039715960,9.272318,1.4406042,5.7145166
1475635621946,205889049584454,8.914263,1.5220349,5.6007533
1475635621974,205889059483981,8.481961,1.6298108,7.5910144
1475635621978,205889069352475,10.394384,1.5771203,9.224418
1475635622004,205889079252002,0.3568579,2.894381,14.499448
1475635622009,205889089120496,4.9085927,2.7722352,24.40405
1475635622021,205889099020023,15.753241,0.7711963,-9.690249
1475635622024,205889108888517,13.357024,1.653761,26.918821
1475635622027,205889118788044,-1.8776953,2.931504,7.892787
1475635622040,205889128656538,0.9687854,2.586621,-14.111455
1475635622044,205889138556065,12.845687,1.3172607,-12.769047
1475635622049,205889148424559,18.084793,1.2046949,17.745897
1475635622052,205889158324086,16.825012,1.2430152,3.9625597
1475635622054,205889168192580,5.874983,2.689607,9.150172
1475635622057,205889178092107,7.1263804,2.3626869,3.554209
1475635622073,205889187960601,10.853031,1.7076489,4.574487
1475635622077,205889197860128,7.8173437,2.13995,4.8594947
1475635622079,205889207728622,7.9790077,1.7100439,4.7133985
1475635622090,205889217628149,8.201744,1.8525476,4.267925
1475635622097,205889227527676,9.050778,1.9184107,3.9805224
1475635622110,205889237396170,8.264015,1.1053015,3.2548316
1475635622123,205889247295697,8.414901,1.2693603,3.1231055
1475635622130,205889257164191,8.284372,1.1639795,3.2057335
1475635622143,205889267063718,8.092771,1.1160791,2.9782069
1475635622147,205889276932212,7.5850267,0.96040285,2.1255798
1475635622162,205889286831739,7.5910144,0.9424402,2.066902
1475635622174,205889296700233,7.6472974,0.98794556,1.8405725
1475635622179,205889306599760,7.4389305,0.86100954,1.719624
1475635622192,205889316468254,7.467671,0.9424402,1.4525794
1475635622198,205889326367781,7.507189,0.9627979,1.2981006
1475635622213,205889336236275,7.66526,0.7819739,1.2861255
1475635622228,205889346135802,7.8939843,0.74006104,1.0717713
1475635622231,205889356004296,7.7502832,0.6646179,0.9663904
1475635622243,205889365903823,7.611372,0.7580237,0.58079225
1475635622250,205889375772317,7.3922276,0.92687255,0.07544312
1475635622263,205889385671844,7.2437367,0.9580078,-0.42391846
1475635622267,205889395540338,7.150331,0.8861572,-0.8214917
1475635622282,205889405439865,7.117998,0.92567503,-1.3364209
1475635622290,205889415308359,7.0689,0.6933582,-1.714834
1475635622297,205889425207886,6.817423,0.43110353,-2.1339624
1475635622309,205889435076380,6.7599425,-0.05508545,-2.511178
1475635622317,205889444975907,6.7276096,-0.4394861,-2.586621
1475635622326,205889454844401,6.8341885,-0.5281018,-2.4836352
1475635622337,205889464712895,6.8701134,-0.6334827,-2.4656725
1475635622347,205889474612422,6.925199,-0.0023950196,-2.574646
1475635622358,205889484480916,7.0581226,0.79993653,-2.5267456
1475635622366,205889494380443,6.9120264,1.0693762,-2.2513185
1475635622376,205889504248937,6.8868785,0.8945398,-2.445315
1475635622387,205889514148464,6.5743284,0.48738647,-2.3315516
1475635622401,205889524016958,6.276149,0.11496094,-1.9315833
1475635622407,205889533916485,5.7660093,-0.27183473,-2.1291723
1475635622417,205889543784979,5.4738173,-0.83346677,-2.2345533
1475635622427,205889553684506,5.2678456,-1.5004797,-2.032174
1475635622437,205889563584033,5.125342,-1.8130298,-1.4082714
1475635622446,205889573452527,4.764891,-2.1076171,-0.4406836
1475635622457,205889583352054,4.3697133,-1.8872753,-0.5640271
1475635622466,205889593220548,3.495531,-0.366438,-0.26345214
1475635622476,205889603120075,3.4117053,0.8753796,-0.45505372
1475635622486,205889612988569,3.253634,1.2549902,-0.183219
1475635622496,205889622888096,2.838098,0.9196875,-0.4035608
1475635622506,205889632756590,2.4141798,0.40954834,-0.7496411
1475635622516,205889642656117,1.1891272,-0.013172608,-1.3424084
1475635622526,205889652524611,0.7005432,-0.33769774,-0.96160036
1475635622537,205889662393105,0.7137158,-1.1975098,1.6274158
1475635622546,205889672292632,0.2706372,-2.3950195,3.6631823
1475635622556,205889682161126,0.8322693,-2.5938063,5.045109
1475635622566,205889692060653,0.31494507,-2.0645068,4.6080174
1475635622576,205889701960180,-0.53289187,-0.17483643,3.5685792
1475635622586,205889711828674,-0.92208254,3.3817675,5.046306
1475635622596,205889721697168,-0.68497556,5.043911,4.6247826
1475635622606,205889731596695,-1.4418018,4.905,3.8296363
1475635622616,205889741496222,-1.8178198,4.679868,3.7146752
1475635622626,205889751364716,-2.9650342,3.3985326,4.509822
1475635622636,205889761264243,-3.5685792,1.9651135,6.5443907
1475635622646,205889771132737,-5.645061,-0.8789722,9.607621
1475635622657,205889781032264,-6.09293,-3.3697925,12.988191
1475635622666,205889790900758,-5.3504734,-4.1050634,14.574891
1475635622675,205889800800285,-5.2870054,-2.1567152,14.186898
