1475635621971,205889054455317,0.41973877,-0.3685913,-0.6177368,-0.55340576,-143.02002
1475635621976,205889064323811,0.4144287,-0.36444092,-0.62060547,-0.5569458,-143.02002
1475635621992,205889074192305,0.41448975,-0.36431885,-0.6203613,-0.557251,-143.02002
1475635622008,205889084091832,0.41455078,-0.3640747,-0.6203003,-0.5574341,-143.02002
1475635622011,205889093960326,0.41448975,-0.3637085,-0.62023926,-0.55773926,-143.02002
1475635622023,205889103859853,0.41571045,-0.36914063,-0.62176514,-0.5515747,-143.02002
1475635622026,205889113728347,0.41558838,-0.36871338,-0.6217041,-0.55200195,-143.02002
1475635622029,205889123627874,0.41552734,-0.3684082,-0.62158203,-0.55236816,-143.02002
1475635622042,205889133496368,0.41571045,-0.36938477,-0.6213989,-0.5517578,-143.02002
1475635622046,205889143395895,0.41552734,-0.36950684,-0.62109375,-0.5522461,-143.02002
1475635622051,205889153264389,0.41534424,-0.36950684,-0.6208496,-0.55267334,-143.02002
1475635622053,205889163163916,0.41522217,-0.36932373,-0.6206665,-0.55303955,-143.02002
1475635622056,205889173032410,0.4152832,-0.36895752,-0.62060547,-0.5532837,-143.02002
1475635622058,205889182931937,0.41540527,-0.36853027,-0.62054443,-0.55352783,-143.02002
1475635622075,205889192831464,0.41558838,-0.36810303,-0.62054443,-0.55371094,-143.02002
1475635622078,205889202699958,0.3718872,-0.3496704,-0.65197754,-0.5605469,-143.02002
1475635622083,205889212599485,0.37176514,-0.3493042,-0.65197754,-0.56085205,-143.02002
1475635622094,205889222467979,0.37164307,-0.34887695,-0.65197754,-0.56121826,-143.02002
1475635622106,205889232367506,0.37164307,-0.3484497,-0.65197754,-0.5614624,-143.02002
1475635622112,205889242236000,0.3215332,-0.31951904,-0.6820679,-0.5737915,-143.02002
1475635622129,205889252135527,0.32147217,-0.3192749,-0.68200684,-0.5739746,-143.02002
1475635622136,205889262004021,0.3213501,-0.31933594,-0.68188477,-0.5741577,-143.02002
1475635622144,205889271903548,0.2793579,-0.29345703,-0.7036743,-0.58361816,-143.02002
1475635622157,205889281772042,0.2793579,-0.29370117,-0.7034912,-0.5836792,-143.02002
1475635622163,205889291671569,0.27941895,-0.29370117,-0.7034302,-0.5836792,-143.02002
1475635622178,205889301571096,0.27978516,-0.2935791,-0.7034302,-0.58361816,-143.02002
1475635622182,205889311439590,0.27478027,-0.29016113,-0.7064209,-0.5840454,-143.02002
1475635622197,205889321308084,0.2755127,-0.28961182,-0.70654297,-0.5838623,-143.02002
1475635622203,205889331207611,0.27624512,-0.2888794,-0.7067261,-0.5836792,-143.02002
1475635622217,205889341076105,0.27233887,-0.28533936,-0.7093506,-0.58410645,-143.02002
1475635622230,205889350975632,0.2730713,-0.284729,-0.70947266,-0.5838623,-143.02002
1475635622232,205889360875159,0.27368164,-0.28460693,-0.7094116,-0.5836792,-143.02002
1475635622248,205889370743653,0.27441406,-0.2850952,-0.7091675,-0.58343506,-143.02002
1475635622252,205889380643180,0.27423096,-0.28515625,-0.70947266,-0.5831299,-143.02002
1475635622266,205889390511674,0.2755127,-0.28546143,-0.70928955,-0.5826416,-143.02002
1475635622280,205889400411201,0.27722168,-0.2854004,-0.7092285,-0.5819092,-143.02002
1475635622283,205889410279695,0.27941895,-0.2849121,-0.70947266,-0.58081055,-143.02002
1475635622292,205889420148189,0.2826538,-0.28405762,-0.70965576,-0.57940674,-143.02002
1475635622301,205889430047716,0.28674316,-0.28308105,-0.70983887,-0.5776367,-143.02002
1475635622312,205889439916210,0.29138184,-0.28216553,-0.710022,-0.5755005,-143.02002
1475635622322,205889449815737,0.29614258,-0.28167725,-0.710083,-0.5733032,-143.02002
1475635622331,205889459684231,0.30059814,-0.2819214,-0.70977783,-0.571167,-143.02002
1475635622341,205889469583758,0.3046875,-0.28320313,-0.7090454,-0.56933594,-143.02002
1475635622351,205889479452252,0.30877686,-0.28533936,-0.7078247,-0.5675659,-143.02002
1475635622361,205889489351779,0.31292725,-0.2876587,-0.70635986,-0.56585693,-143.02002
1475635622371,205889499220273,0.3178711,-0.28948975,-0.7050171,-0.5639038,-143.02002
1475635622381,205889509119800,0.32452393,-0.29058838,-0.7038574,-0.5609741,-143.02002
1475635622391,205889518988294,0.33312988,-0.29107666,-0.7029419,-0.55682373,-143.02002
1475635622403,205889528887821,0.3430786,-0.29156494,-0.70202637,-0.5516968,-143.02002
1475635622411,205889538756315,0.3544922,-0.29229736,-0.7006836,-0.54577637,-143.02002
1475635622421,205889548655842,0.36688232,-0.29333496,-0.69903564,-0.5390625,-143.02002
1475635622431,205889558524336,0.37957764,-0.2954712,-0.6968994,-0.53186035,-143.02002
1475635622442,205889568423863,0.3914795,-0.29943848,-0.6937866,-0.5249634,-143.02002
1475635622451,205889578292357,0.40148926,-0.3060913,-0.6893921,-0.5194092,-143.02002
1475635622461,205889588191884,0.4099121,-0.3143921,-0.68273926,-0.51660156,-143.02002
1475635622471,205889598060378,0.416687,-0.32513428,-0.6760254,-0.5133667,-143.02002
1475635622481,205889607959905,0.4225464,-0.3357544,-0.6688843,-0.51104736,-143.02002
