1475820958296,391225116107287,1.2502002,-4.084706,8.05924
1475820958302,391225121041534,1.1412268,-4.204457,8.0017605
1475820958306,391225125975781,1.3304334,-4.118236,7.904762
1475820958312,391225130910028,1.2621753,-3.9314246,8.109536
1475820958316,391225135844275,1.1735595,-4.077521,7.9370947
1475820958322,391225140778522,0.91609496,-4.61161,8.378976
1475820958326,391225145712769,1.4597644,-4.2799,8.0017605
1475820958336,391225150647016,1.3148657,-4.319418,8.047266
1475820958339,391225155581263,1.3627661,-4.047583,7.9454775
1475820958342,391225160515510,1.2406201,-3.8631666,7.870034
1475820958346,391225165449757,1.1184741,-3.8464015,7.883207
1475820958352,391225170384004,1.1292517,-3.8320313,7.885602
1475820958356,391225175318251,1.2322376,-4.0260277,7.96344
1475820958362,391225180252498,1.2525952,-4.164939,7.9646373
1475820958366,391225185217778,1.2130774,-4.269122,8.048463
1475820958372,391225190152025,1.2621753,-4.245172,8.0436735
1475820958376,391225195086272,1.2478051,-4.1685314,7.9766126
1475820958382,391225200020519,1.1735595,-4.052373,8.010143
1475820958386,391225204954766,1.1843371,-4.108656,8.056846
1475820958392,391225209889013,1.165177,-4.069138,7.99697
1475820958396,391225214823260,1.3124707,-4.2008643,7.9933777
1475820958403,391225219757507,1.2011023,-4.2104445,8.0305
1475820958406,391225224691754,1.2322376,-4.240382,8.029303
1475820958412,391225229626001,1.2442126,-4.2260118,7.9861927
1475820958416,391225234560248,1.1663746,-4.1924815,7.97302
1475820958422,391225239494495,1.2621753,-4.196074,8.02571
1475820958426,391225244428742,1.2430152,-4.150569,7.9358974
1475820958432,391225249362989,1.3076806,-4.1685314,7.9921803
1475820958436,391225254297236,1.2418176,-4.135001,8.018525
1475820958442,391225259231483,1.228645,-4.106261,7.9981675
1475820958446,391225264165730,1.23104,-4.127816,7.9287124
1475820958452,391225269131010,1.2585827,-4.143384,8.012538
1475820958456,391225274065257,1.1867322,-4.1361985,8.008945
1475820958462,391225278999504,1.348396,-4.1529636,8.073611
1475820958466,391225283933751,1.1867322,-4.115841,7.9670324
1475820958472,391225288867998,1.2046949,-4.143384,7.9670324
1475820958476,391225293802245,1.3088782,-4.155359,7.9993653
1475820958482,391225298736492,1.2933105,-4.1637416,7.9933777
1475820958486,391225303670739,1.2885205,-4.115841,8.002957
1475820958492,391225308604986,1.2837305,-4.040398,8.156239
1475820958496,391225313539233,1.2082874,-4.1242237,8.031698
1475820958503,391225318473480,1.2011023,-4.2296047,7.9275146
1475820958506,391225323407727,1.1005114,-4.2248144,8.052055
1475820958512,391225328341974,1.2549902,-4.204457,7.9837976
1475820958516,391225333276221,1.2549902,-4.1709266,7.9646373
1475820958522,391225338210468,1.2178674,-4.0463853,7.96823
1475820958526,391225343144715,1.1723621,-4.1469765,7.9442797
1475820958532,391225348078962,1.2118798,-4.0906935,8.007748
1475820958536,391225353013209,1.2597803,-4.1541615,7.9909825
1475820958542,391225357978489,1.3352234,-4.221222,8.047266
1475820958546,391225362912736,1.2322376,-4.216432,8.079598
1475820958552,391225367846983,1.1927197,-4.155359,7.9574523
1475820958556,391225372781230,1.2645704,-4.113446,8.0305
1475820958562,391225377715477,1.2633728,-4.1026683,7.9430823
1475820958566,391225382649724,1.2142749,-4.135001,8.002957
1475820958571,391225387583971,1.155597,-4.028423,7.994575
1475820958576,391225392518218,1.1939173,-3.9972875,7.9287124
1475820958581,391225397452465,1.2058923,-4.099076,7.8724294
1475820958586,391225402386712,1.3304334,-4.1170387,7.907157
1475820958592,391225407320959,1.2885205,-4.054768,7.9622426
1475820958596,391225412255206,1.2861255,-4.038003,7.9119473
1475820958602,391225417189453,1.2058923,-4.1218286,7.970625
1475820958606,391225422123700,1.1867322,-4.2248144,8.018525
1475820958611,391225427057947,1.2202624,-4.1469765,7.9155397
1475820958616,391225432023227,1.2370276,-4.196074,8.0436735
1475820958621,391225436957474,1.2825329,-4.1685314,7.8951817
1475820958625,391225441891721,1.2011023,-4.2367897,7.95865
1475820958631,391225446825968,1.1771522,-4.2104445,7.9442797
1475820958636,391225451760215,1.0490185,-4.3122325,7.890392
1475820958641,391225456694462,1.3376184,-4.211642,8.026908
1475820958646,391225461628709,1.1496093,-4.2511597,8.047266
1475820958651,391225466562956,1.2322376,-4.3230104,7.955057
1475820958656,391225471497203,1.2789404,-4.28948,7.956255
1475820958661,391225476431450,1.2370276,-4.373306,8.004155
1475820958666,391225481365697,1.219065,-4.3122325,8.054451
1475820958671,391225486299944,1.2573853,-4.3936634,7.916737
1475820958675,391225491234191,1.2418176,-4.3864784,8.05924
1475820958681,391225496168438,1.1496093,-4.204457,8.026908
1475820958685,391225501102685,1.1639795,-4.2367897,7.9502673
1475820958691,391225506036932,1.1975098,-4.164939,8.023315
1475820958695,391225510971179,1.2502002,-4.0368056,7.93949
1475820958701,391225515905426,1.1819421,-4.149371,7.95386
1475820958705,391225520839673,1.22625,-4.1565566,7.884404
1475820958711,391225525773920,1.233435,-4.172124,8.071216
1475820958715,391225530708167,1.22625,-4.311035,8.010143
1475820958721,391225535673447,1.2490027,-4.3230104,7.956255
1475820958725,391225540607694,1.2537928,-4.3206153,7.9694276
1475820958731,391225545541941,1.2585827,-4.2858872,7.9526625
1475820958736,391225550476188,1.2166699,-4.237987,7.914342
1475820958741,391225555410435,1.2442126,-4.1733217,8.01613
1475820958745,391225560344682,1.2705579,-4.2415795,8.007748
1475820958751,391225565278929,1.2274475,-4.237987,8.038883
1475820958755,391225570213176,1.3400134,-4.3517504,8.049661
1475820958766,391225575147423,1.1975098,-4.3062453,8.062833
1475820958770,391225580081670,1.2466077,-4.235592,8.038883
1475820958771,391225585015917,1.2166699,-4.235592,8.018525
1475820958775,391225589950164,1.2585827,-4.2200246,7.9993653
1475820958781,391225594884411,1.1687695,-4.0811133,7.897577
1475820958785,391225599818658,1.2537928,-4.1026683,7.940687
1475820958791,391225604783938,1.1819421,-4.022435,7.8963795
1475820958795,391225609718185,1.2885205,-4.101471,7.8939843
1475820958801,391225614652432,1.2525952,-4.233197,8.014933
1475820958805,391225619586679,1.2166699,-4.263135,7.9921803
1475820958811,391225624520926,1.1963123,-4.3062453,7.9718227
1475820958815,391225629455173,1.2058923,-4.253555,8.035291
1475820958821,391225634389420,1.1783496,-4.1397915,7.9933777
1475820958825,391225639323667,1.233435,-4.2080493,8.005353
1475820958831,391225644257914,1.2442126,-4.160149,7.9107494
1475820958836,391225649192161,1.2717553,-4.1002736,8.012538
1475820958841,391225654126408,1.2621753,-4.1733217,8.0017605
1475820958845,391225659060655,1.228645,-4.1397915,8.031698
1475820958851,391225663994902,1.2178674,-4.1373963,7.9861927
1475820958855,391225668929149,1.2681628,-4.1397915,8.159832
1475820958861,391225673863396,1.2585827,-4.191284,8.110734
1475820958865,391225678828676,1.1723621,-4.2499623,8.041278
1475820958871,391225683762923,1.2202624,-4.190087,7.97302
1475820958875,391225688697170,1.1759546,-4.023633,7.93949
1475820958884,391225693631417,1.2178674,-4.1194334,7.9083543
1475820958887,391225698565664,1.2502002,-4.052373,7.9107494
1475820958891,391225703499911,1.2454102,-4.1469765,7.9861927
1475820958895,391225708434158,1.2346326,-4.169729,8.035291
1475820958901,391225713368405,1.2082874,-4.2080493,7.947872
1475820958905,391225718302652,1.1987072,-4.1924815,8.065228
1475820958911,391225723236899,1.2082874,-4.199667,8.013736
1475820958915,391225728171146,1.1508069,-4.2367897,8.071216
1475820958926,391225733105393,1.1807446,-4.132606,7.9299097
1475820958928,391225738039640,1.1663746,-4.0727305,7.988588
