1475820130299,390397414409481,-0.94363767,-6.4426026,7.3359447
1475820130309,390397424277975,-0.9472302,-6.446195,7.332352
1475820130319,390397434146469,-0.9460327,-6.446195,7.332352
1475820130329,390397444014963,-0.9460327,-6.4473925,7.331155
1475820130339,390397453883457,-0.93884766,-6.45338,7.3263645
1475820130349,390397463751951,-0.93884766,-6.45338,7.3275623
1475820130360,390397473620445,-0.9400452,-6.45338,7.3275623
1475820130369,390397483488939,-0.9400452,-6.452183,7.3275623
1475820130379,390397493357433,-0.9352551,-6.4473925,7.332352
1475820130389,390397503225927,-0.9352551,-6.4485903,7.332352
1475820130399,390397513094421,-0.9364526,-6.4497876,7.3299575
1475820130409,390397522962915,-0.9448352,-6.446195,7.332352
1475820130419,390397532831409,-0.9460327,-6.4497876,7.3299575
1475820130429,390397542699903,-0.9460327,-6.45338,7.3263645
1475820130439,390397552568397,-0.9472302,-6.4557753,7.32397
1475820130449,390397562436891,-0.95321774,-6.4593678,7.3203773
1475820130459,390397572305385,-0.9556128,-6.461763,7.316785
1475820130469,390397582173879,-0.9592053,-6.4641576,7.3143897
1475820130479,390397592042373,-0.9556128,-6.4641576,7.3143897
1475820130489,390397601910867,-0.9627979,-6.46775,7.310797
1475820130499,390397611779361,-0.9687854,-6.4725404,7.306007
1475820130509,390397621647855,-0.97237796,-6.4797254,7.298822
1475820130519,390397631516349,-0.9424402,-6.484515,7.298822
1475820130529,390397641384843,-0.9460327,-6.4893055,7.294032
1475820130539,390397651253337,-0.95321774,-6.4893055,7.2928343
1475820130549,390397661121831,-0.9891431,-6.4940953,7.284452
1475820130559,390397670990325,-0.9963281,-6.4881077,7.289242
1475820130568,390397680858819,-0.99992067,-6.4821205,7.2928343
1475820130578,390397690727313,-0.99992067,-6.4797254,7.2952294
1475820130588,390397700595807,-0.984353,-6.4653554,7.310797
1475820130599,390397710464301,-0.984353,-6.4713426,7.3048096
1475820130608,390397720332795,-0.9891431,-6.4809227,7.296427
1475820130625,390397730201289,-0.9783655,-6.497688,7.2832546
1475820130629,390397740069783,-0.979563,-6.507268,7.274872
1475820130638,390397749969310,-0.97477293,-6.5132556,7.268884
1475820130648,390397759837804,-0.9699829,-6.5156507,7.267687
1475820130658,390397769706298,-1.0106982,-6.5288234,7.2509217
1475820130668,390397779574792,-1.0035132,-6.526428,7.253317
1475820130678,390397789443286,-0.99752563,-6.5228357,7.2569094
1475820130688,390397799311780,-1.0178833,-6.524033,7.254514
1475820130699,390397809180274,-1.0095007,-6.5180454,7.260502
1475820130708,390397819048768,-0.99752563,-6.5120583,7.267687
1475820130718,390397828917262,-0.9855505,-6.5060706,7.2736745
1475820130728,390397838785756,-1.0262659,-6.509663,7.2652917
1475820130738,390397848654250,-1.0262659,-6.5036755,7.270082
1475820130748,390397858522744,-1.0250684,-6.497688,7.276069
