1475823224311,393491336706687,0.30474854,0.08300781,-0.28582764,-0.9046631,-143.02002
1475823224315,393491346575181,0.30462646,0.08312988,-0.28570557,-0.9047241,-143.02002
1475823224317,393491356443675,0.30456543,0.08343506,-0.2855835,-0.90478516,-143.02002
1475823224330,393491366312169,0.30444336,0.08355713,-0.28552246,-0.9048462,-143.02002
1475823224350,393491376180663,0.30438232,0.083618164,-0.28546143,-0.9048462,-143.02002
1475823224354,393491386049157,0.3043213,0.0836792,-0.2854004,-0.9049072,-143.02002
1475823224360,393491395917651,0.30438232,0.0836792,-0.2854004,-0.9049072,-143.02002
1475823224365,393491405786145,0.3045044,0.0836792,-0.28533936,-0.9048462,-143.02002
1475823224374,393491415654639,0.30462646,0.083618164,-0.28533936,-0.90478516,-143.02002
1475823224380,393491425523133,0.30511475,0.0836792,-0.28533936,-0.9046631,-143.02002
1475823224391,393491435391627,0.30523682,0.08355713,-0.28533936,-0.90460205,-143.02002
1475823224400,393491445260121,0.30529785,0.08343506,-0.28533936,-0.90460205,-143.02002
1475823224410,393491455128615,0.30529785,0.08355713,-0.28527832,-0.90460205,-143.02002
1475823224420,393491464997109,0.30548096,0.08343506,-0.28527832,-0.90460205,-143.02002
1475823224430,393491474865603,0.30566406,0.08331299,-0.28527832,-0.904541,-143.02002
1475823224440,393491484734097,0.30584717,0.08319092,-0.28527832,-0.90448,-143.02002
1475823224452,393491494602591,0.3059082,0.08294678,-0.28533936,-0.90441895,-143.02002
1475823224460,393491504471085,0.30621338,0.08294678,-0.28533936,-0.9043579,-143.02002
1475823224470,393491514339579,0.30645752,0.08300781,-0.28527832,-0.9042969,-143.02002
1475823224480,393491524208073,0.30718994,0.08276367,-0.28527832,-0.90405273,-143.02002
1475823224490,393491534076567,0.30718994,0.08294678,-0.28515625,-0.90411377,-143.02002
1475823224500,393491543945061,0.3069458,0.08319092,-0.28497314,-0.9041748,-143.02002
1475823224510,393491553813555,0.3065796,0.08355713,-0.28479004,-0.9043579,-143.02002
1475823224520,393491563682049,0.3071289,0.08404541,-0.2845459,-0.9041748,-143.02002
1475823224534,393491573550543,0.3065796,0.084350586,-0.2843628,-0.90441895,-143.02002
1475823224540,393491583419037,0.30584717,0.08453369,-0.28424072,-0.9046631,-143.02002
1475823224551,393491593287531,0.30517578,0.0848999,-0.28411865,-0.9049072,-143.02002
1475823224560,393491603156025,0.30444336,0.0848999,-0.28405762,-0.90515137,-143.02002
1475823224570,393491613024519,0.30371094,0.08483887,-0.28399658,-0.9053955,-143.02002
1475823224580,393491622893013,0.30297852,0.08477783,-0.28399658,-0.9057007,-143.02002
1475823224590,393491632761507,0.30316162,0.083984375,-0.28411865,-0.90563965,-143.02002
1475823224600,393491642630001,0.30255127,0.083984375,-0.28411865,-0.9058838,-143.02002
1475823224610,393491652498495,0.30200195,0.08392334,-0.28405762,-0.9060669,-143.02002
1475823224620,393491662366989,0.30291748,0.083984375,-0.28411865,-0.9057617,-143.02002
1475823224630,393491672235483,0.30249023,0.08392334,-0.2841797,-0.9058838,-143.02002
1475823224640,393491682103977,0.30303955,0.082458496,-0.28546143,-0.9053955,-143.02002
1475823224649,393491691972471,0.30297852,0.08276367,-0.2868042,-0.90496826,-143.02002
1475823224659,393491701809932,0.30096436,0.08880615,-0.28649902,-0.90515137,-143.02002
1475823224670,393491711709459,0.3007202,0.08856201,-0.28668213,-0.9052124,-143.02002
1475823224679,393491721577953,0.30029297,0.08770752,-0.28686523,-0.9053955,-143.02002
1475823224689,393491731415414,0.29937744,0.084472656,-0.28723145,-0.9058838,-143.02002
1475823224699,393491741283908,0.2987671,0.084472656,-0.2871704,-0.9061279,-143.02002
1475823224709,393491751183435,0.29840088,0.08459473,-0.28710938,-0.90625,-143.02002
1475823224719,393491761051929,0.2982788,0.08453369,-0.28710938,-0.90631104,-143.02002
1475823224729,393491770920423,0.29864502,0.083984375,-0.2871704,-0.90618896,-143.02002
1475823224739,393491780788917,0.29870605,0.083984375,-0.28710938,-0.90618896,-143.02002
1475823224750,393491790657411,0.29870605,0.08404541,-0.28704834,-0.90618896,-143.02002
1475823224760,393491800525905,0.29870605,0.08428955,-0.2869873,-0.90618896,-143.02002
