1475820332300,390599402931853,0.28167725,0.010925293,-0.0602417,-0.95751953,-143.02002
1475820332309,390599412800347,0.2814331,0.010925293,-0.0602417,-0.95758057,-143.02002
1475820332320,390599422668841,0.28149414,0.010986328,-0.0602417,-0.95758057,-143.02002
1475820332330,390599432568368,0.28155518,0.011047363,-0.060180664,-0.95751953,-143.02002
1475820332340,390599442436862,0.28167725,0.011108398,-0.06011963,-0.95751953,-143.02002
1475820332350,390599452305356,0.28186035,0.011169434,-0.06011963,-0.9574585,-143.02002
1475820332360,390599462173850,0.28186035,0.011230469,-0.06011963,-0.9574585,-143.02002
1475820332369,390599472042344,0.28186035,0.011291504,-0.060058594,-0.9574585,-143.02002
1475820332379,390599481910838,0.28186035,0.011108398,-0.06011963,-0.9574585,-143.02002
1475820332389,390599491779332,0.28186035,0.011108398,-0.06011963,-0.9574585,-143.02002
1475820332399,390599501647826,0.2819214,0.011169434,-0.06011963,-0.9574585,-143.02002
1475820332409,390599511547353,0.28198242,0.011169434,-0.06011963,-0.95739746,-143.02002
1475820332419,390599521415847,0.28198242,0.011108398,-0.06011963,-0.9574585,-143.02002
1475820332429,390599531284341,0.28198242,0.011169434,-0.06011963,-0.95739746,-143.02002
1475820332440,390599541152835,0.28204346,0.011169434,-0.060058594,-0.95739746,-143.02002
1475820332449,390599551021329,0.28179932,0.010498047,-0.0602417,-0.9574585,-143.02002
1475820332459,390599560920856,0.28167725,0.010559082,-0.0602417,-0.95751953,-143.02002
1475820332469,390599570789350,0.2816162,0.010559082,-0.060180664,-0.95751953,-143.02002
1475820332479,390599580657844,0.28149414,0.010620117,-0.060180664,-0.95758057,-143.02002
1475820332489,390599590526338,0.28112793,0.010253906,-0.0602417,-0.95770264,-143.02002
1475820332499,390599600394832,0.2810669,0.010314941,-0.060180664,-0.95770264,-143.02002
1475820332509,390599610263326,0.2810669,0.010314941,-0.060180664,-0.95770264,-143.02002
1475820332519,390599620131820,0.28082275,0.010314941,-0.060180664,-0.9577637,-143.02002
