1474392228268,68965376340461,0.10223389,0.04321289,0.01373291,0.9937134,-143.02002
1474392228272,68965386205457,0.101867676,0.044433594,0.014770508,0.99365234,-143.02002
1474392228275,68965396101475,0.10168457,0.045532227,0.01586914,0.9935913,-143.02002
1474392228290,68965405966471,0.101623535,0.046020508,0.016845703,0.9935913,-143.02002
1474392228293,68965415831467,0.101379395,0.045837402,0.017456055,0.9935913,-143.02002
1474392228304,68965425727485,0.10083008,0.04473877,0.01776123,0.9937134,-143.02002
1474392228306,68965435592481,0.099731445,0.04309082,0.017944336,0.9938965,-143.02002
1474392228309,68965445457477,0.09832764,0.0413208,0.018005371,0.9940796,-143.02002
1474392228320,68965455353495,0.09680176,0.039916992,0.018127441,0.99432373,-143.02002
1474392228323,68965465218491,0.095458984,0.039367676,0.018554688,0.9944458,-143.02002
1474392228337,68965475083487,0.09466553,0.040222168,0.019348145,0.9944458,-143.02002
1474392228341,68965484979505,0.09460449,0.042175293,0.020446777,0.99438477,-143.02002
1474392228355,68965494844501,0.095336914,0.0446167,0.021484375,0.99420166,-143.02002
1474392228360,68965504709497,0.09667969,0.046875,0.022460938,0.9938965,-143.02002
1474392228374,68965514605515,0.09820557,0.04827881,0.023254395,0.9937134,-143.02002
1474392228388,68965524470511,0.09661865,0.05480957,0.023010254,0.9935303,-143.02002
1474392228391,68965534366529,0.09692383,0.053588867,0.023071289,0.9935303,-143.02002
1474392228401,68965544231525,0.09661865,0.051452637,0.022949219,0.9937134,-143.02002
1474392228412,68965554127543,0.09576416,0.048950195,0.022583008,0.9938965,-143.02002
1474392228425,68965563992539,0.087646484,0.039001465,0.022949219,0.99505615,-143.02002
1474392228430,68965573857535,0.0869751,0.038024902,0.023071289,0.9951782,-143.02002
1474392228443,68965583753553,0.08673096,0.03869629,0.02368164,0.9951782,-143.02002
1474392228457,68965593618549,0.08068848,0.03955078,0.024597168,0.99560547,-143.02002
1474392228476,68965603514567,0.08105469,0.042175293,0.02545166,0.9954834,-143.02002
1474392228479,68965613379563,0.08148193,0.04425049,0.026062012,0.9953003,-143.02002
1474392228484,68965623244559,0.081726074,0.045043945,0.026367188,0.99523926,-143.02002
1474392228495,68965633140577,0.079956055,0.047729492,0.026184082,0.9953003,-143.02002
1474392228501,68965643005573,0.08001709,0.04650879,0.026367188,0.9953003,-143.02002
