1475817036302,387303079393639,0.3915857,0.31135255,-0.35087037
1475817036312,387303089262133,0.44427612,0.36524048,-0.33650026
1475817036322,387303099130627,0.43110353,0.66940796,-0.44427612
1475817036332,387303108999121,0.4287085,0.90531737,-0.4658313
1475817036342,387303118867615,0.43589357,0.8083191,-0.5556445
1475817036352,387303128736109,0.34488282,0.64665526,-0.34608033
1475817036362,387303138604603,0.368833,0.54247195,-0.2945874
1475817036372,387303148473097,0.36164796,0.2945874,-0.37362304
1475817036382,387303158341591,0.5604346,0.21914428,-0.39757323
1475817036392,387303168210085,0.5556445,0.010777588,-0.38799316
1475817036402,387303178078579,0.67898804,-0.18681152,-0.4155359
1475817036412,387303187947073,0.5113367,-0.33171022,-0.4538562
1475817036422,387303197815567,0.37721556,-0.21076173,-0.43110353
1475817036432,387303207684061,0.3221301,-0.26345214,-0.45744872
1475817036442,387303217552555,0.34488282,-0.16645385,-0.48259643
1475817036452,387303227421049,0.41194335,-0.0490979,-0.55923706
1475817036462,387303237289543,0.27901977,0.16166382,-0.48379394
1475817036472,387303247158037,0.29219237,0.26824218,-0.613125
1475817036482,387303257026531,0.26584718,0.34488282,-0.7364685
1475817036492,387303266895025,0.45984375,0.45505372,-0.59755737
1475817036502,387303276763519,0.5676196,0.27542725,-0.859812
1475817036514,387303286632013,0.7819739,0.025147704,-0.34847534
1475817036522,387303296500507,0.5233118,-0.17004639,-0.16884887
1475817036532,387303306369001,0.549657,0.104183346,-0.13771363
1475817036541,387303316237495,0.7113208,0.24788453,-0.29578492
1475817036555,387303326105989,0.7759863,0.33171022,-0.20597167
1475817036562,387303335943450,0.82747924,0.44667113,-0.21914428
1475817036572,387303345811944,0.69455564,0.552052,-0.25985962
1475817036582,387303355680438,0.49936157,0.7388635,-0.05628296
1475817036592,387303365548932,0.46942383,0.81310916,-0.1963916
1475817036602,387303375417426,0.732876,0.80472654,-0.24548951
1475817036611,387303385285920,0.7640112,0.7867639,-0.11256592
1475817036621,387303395154414,0.63587767,0.6933582,0.11496094
1475817036631,387303405022908,0.38559815,0.6059399,0.16405883
1475817036641,387303414891402,0.31015503,0.57959473,-0.040715333
1475817036652,387303424759896,0.4658313,0.4263135,-0.04670288
1475817036661,387303434628390,0.50774413,0.28859985,0.06346802
1475817036671,387303444496884,0.5652246,0.37242553,0.22513184
1475817036681,387303454396411,0.5269043,0.58438474,0.05748047
1475817036691,387303464264905,0.47062135,0.8322693,0.03592529
1475817036701,387303474133399,0.5664221,0.94363767,0.16166382
1475817036711,387303484001893,0.59276736,0.984353,0.15328126
1475817036721,387303493870387,0.61552,0.9699829,0.24668701
1475817036731,387303503738881,0.5484595,0.88735473,0.1101709
1475817036741,387303513607375,0.5221143,0.81789917,-0.05987549
1475817036751,387303523475869,0.556842,0.7209009,-0.0059875487
1475817036766,387303533344363,0.4263135,0.69455564,-0.0119750975
1475817036771,387303543212857,0.38559815,0.65264285,-0.064665526
1475817036781,387303553081351,0.3556604,0.64665526,-0.22872436
1475817036791,387303562949845,0.40595582,0.76640624,-0.014370117
1475817036801,387303572818339,0.49696654,0.88974977,-0.05388794
1475817036811,387303582686833,0.5616321,1.0202783,-0.1580713
1475817036821,387303592555327,0.5185217,1.23104,-0.05388794
1475817036831,387303602423821,0.5867798,1.1867322,0.009580079
1475817036841,387303612292315,0.53528684,1.0825489,-0.04550537
1475817036851,387303622160809,0.4897815,1.0861413,0.085023195
1475817036861,387303632029303,0.5760022,1.0346484,0.122145995
1475817036871,387303641897797,0.6382727,0.7927515,0.082628176
1475817036881,387303651766291,0.4538562,0.64545774,0.065863036
1475817036891,387303661634785,0.45625123,0.6322852,0.015567627
1475817036900,387303671503279,0.24309449,0.54606444,0.04430786
1475817036911,387303681371773,0.2814148,0.48858398,-0.16765137
1475817036921,387303691240267,0.4406836,0.4538562,-0.2706372
1475817036930,387303701108761,0.4670288,0.39757323,0.021555176
1475817036940,387303710977255,0.3293152,0.43589357,0.05029541
1475817036950,387303720845749,0.37841308,0.6334827,-0.17124389
1475817036960,387303730714243,0.5281018,0.5400769,0.2814148
1475817036970,387303740582737,0.4658313,0.42511597,0.17244141
1475817036981,387303750451231,0.33410522,0.67898804,0.16286133
1475817036990,387303760319725,0.32332763,0.70653075,0.13771363
1475817037000,387303770188219,0.30177248,0.76640624,0.0981958
1475817037010,387303780056713,0.27542725,0.8358618,-0.07783814
1475817037021,387303789925207,0.4406836,0.93286014,-0.13771363
1475817037030,387303799793701,0.39637575,0.8202942,-0.36404297
1475817037040,387303809662195,0.4778064,0.7640112,-0.31015503
1475817037050,387303819530689,0.5448669,0.55803955,-0.554447
1475817037060,387303829399183,0.6993457,0.42751098,-0.24548951
1475817037070,387303839298710,0.5676196,0.2562671,-0.09699829
1475817037080,387303849167204,0.36045045,0.368833,-0.27662477
1475817037090,387303859035698,0.3305127,0.3939807,-0.05748047
1475817037100,387303868904192,0.44667113,0.19160156,-0.0035925293
1475817037110,387303878772686,0.5125342,0.37482056,0.083825685
1475817037121,387303888641180,0.5017566,0.48618898,-0.07304809
1475817037130,387303898509674,0.53169435,0.549657,-0.16405883
1475817037140,387303908378168,0.45026368,0.65264285,-0.30057496
1475817037150,387303918246662,0.3915857,0.6538403,-0.21315674
1475817037160,387303928115156,0.36164796,0.54606444,-0.24309449
1475817037170,387303937983650,0.41673338,0.5269043,-0.031135254
1475817037180,387303947852144,0.3939807,0.50894165,0.17483643
1475817037191,387303957720638,0.4418811,0.45026368,0.0119750975
1475817037200,387303967589132,0.44906616,0.48858398,-0.021555176
1475817037210,387303977488659,0.49936157,0.5221143,-0.07544312
1475817037221,387303987357153,0.46942383,0.5185217,-0.09340576
1475817037230,387303997225647,0.4514612,0.45505372,-0.11855347
1475817037240,387304007094141,0.39996827,0.5831873,-0.10657837
1475817037250,387304016962635,0.33530274,0.64186525,-0.13292359
1475817037260,387304026831129,0.36404297,0.6382727,-0.21435425
1475817037270,387304036699623,0.39996827,0.6706055,-0.21435425
1475817037280,387304046568117,0.48858398,0.554447,-0.22393432
1475817037290,387304056436611,0.48379394,0.56881714,-0.1353186
1475817037300,387304066305105,0.4538562,0.49576905,-0.26824218
1475817037310,387304076173599,0.43110353,0.53289187,-0.24548951
1475817037319,387304086042093,0.4394861,0.5879773,-0.10657837
1475817037330,387304095910587,0.46223876,0.4406836,-0.065863036
1475817037339,387304105779081,0.49337402,0.61911255,-0.028740235
1475817037349,387304115647575,0.4287085,0.7161108,0.033530273
1475817037359,387304125516069,0.40835083,0.75083864,-0.11496094
1475817037369,387304135384563,0.48379394,0.67898804,-0.020357667
1475817037379,387304145253057,0.47301635,0.5664221,-0.0035925293
1475817037389,387304155121551,0.4418811,0.52091676,-0.05149292
1475817037399,387304164990045,0.40116578,0.48618898,-0.021555176
1475817037410,387304174858539,0.4071533,0.4179309,-0.05748047
1475817037419,387304184727033,0.45864624,0.63108766,-0.067060545
1475817037429,387304194595527,0.5149292,0.55923706,-0.11256592
1475817037439,387304204464021,0.4263135,0.7472461,-0.2562671
1475817037449,387304214332515,0.43709105,0.7137158,-0.08861572
1475817037459,387304224201009,0.432301,0.6538403,-0.17124389
1475817037469,387304234069503,0.34488282,0.70293826,-0.07783814
1475817037479,387304243937997,0.43589357,0.7424561,-0.085023195
1475817037489,387304253806491,0.39877075,0.6382727,-0.122145995
1475817037499,387304263674985,0.45864624,0.69216067,-0.05987549
1475817037509,387304273543479,0.45505372,0.7424561,-0.029937744
1475817037519,387304283411973,0.36284545,0.549657,-0.13052857
1475817037529,387304293280467,0.41314086,0.6011499,-0.039517824
1475817037539,387304303148961,0.3820056,0.4897815,-0.1580713
1475817037549,387304313017455,0.54366946,0.40595582,-0.2945874
