1475821626296,391893259546436,-0.48028564,-0.28094482,-0.77197266,0.3071289,-143.02002
1475821626306,391893269414930,-0.48016357,-0.28137207,-0.77178955,0.30737305,-143.02002
1475821626316,391893279283424,-0.47998047,-0.2821045,-0.7714844,0.3078003,-143.02002
1475821626326,391893289151918,-0.47973633,-0.28320313,-0.7709961,0.3083496,-143.02002
1475821626336,391893299020412,-0.47546387,-0.28424072,-0.77319336,0.30847168,-143.02002
1475821626350,391893308888906,-0.47521973,-0.2859497,-0.77227783,0.30963135,-143.02002
1475821626356,391893318757400,-0.47491455,-0.28796387,-0.77111816,0.31115723,-143.02002
1475821626366,391893328656927,-0.46704102,-0.2942505,-0.77490234,0.30767822,-143.02002
1475821626376,391893338525421,-0.46661377,-0.29675293,-0.7731323,0.3104248,-143.02002
1475821626386,391893348393915,-0.46594238,-0.29919434,-0.7711792,0.3139038,-143.02002
1475821626396,391893358262409,-0.4647827,-0.3015747,-0.76934814,0.31781006,-143.02002
1475821626406,391893368130903,-0.45343018,-0.3106079,-0.774353,0.31329346,-143.02002
1475821626416,391893378030430,-0.45147705,-0.31274414,-0.772522,0.31854248,-143.02002
1475821626426,391893387898924,-0.4492798,-0.31500244,-0.77020264,0.32489014,-143.02002
1475821626436,391893397767418,-0.43139648,-0.321167,-0.7770996,0.3267212,-143.02002
1475821626446,391893407635912,-0.42919922,-0.322937,-0.7736206,0.3359375,-143.02002
1475821626456,391893417504406,-0.4272461,-0.324646,-0.76934814,0.34643555,-143.02002
1475821626466,391893427403933,-0.42541504,-0.3269043,-0.7640991,0.35809326,-143.02002
1475821626476,391893437272427,-0.4161377,-0.3307495,-0.7618408,0.37005615,-143.02002
1475821626486,391893447140921,-0.41436768,-0.33306885,-0.7550049,0.383667,-143.02002
1475821626496,391893457009415,-0.4124756,-0.3348999,-0.7477417,0.39813232,-143.02002
1475821626505,391893466877909,-0.40838623,-0.3369751,-0.74108887,0.41278076,-143.02002
1475821626515,391893476777436,-0.40563965,-0.33654785,-0.7337036,0.42858887,-143.02002
1475821626525,391893486645930,-0.40234375,-0.33502197,-0.7265625,0.44488525,-143.02002
1475821626536,391893496514424,-0.39874268,-0.33233643,-0.7194214,0.46142578,-143.02002
1475821626546,391893506382918,-0.3885498,-0.33447266,-0.71343994,0.47747803,-143.02002
1475821626557,391893516282445,-0.38494873,-0.32989502,-0.70599365,0.49438477,-143.02002
1475821626565,391893526150939,-0.38134766,-0.32421875,-0.69836426,0.5114136,-143.02002
1475821626575,391893536019433,-0.3779297,-0.3178711,-0.6906128,0.5282593,-143.02002
1475821626585,391893545887927,-0.37506104,-0.30981445,-0.68255615,0.5452881,-143.02002
1475821626595,391893555787454,-0.3725586,-0.30065918,-0.67419434,0.56225586,-143.02002
1475821626605,391893565655948,-0.37060547,-0.29034424,-0.66552734,0.57910156,-143.02002
1475821626615,391893575524442,-0.3692627,-0.2789917,-0.6566162,0.595459,-143.02002
1475821626625,391893585392936,-0.3682251,-0.26660156,-0.64733887,0.6117554,-143.02002
1475821626636,391893595261430,-0.36712646,-0.2531128,-0.6378784,0.62786865,-143.02002
1475821626645,391893605160957,-0.36566162,-0.2388916,-0.62823486,0.6437378,-143.02002
1475821626655,391893615029451,-0.36364746,-0.22467041,-0.61816406,0.65960693,-143.02002
1475821626665,391893624897945,-0.3614502,-0.21026611,-0.60736084,0.675354,-143.02002
1475821626675,391893634766439,-0.35961914,-0.1951294,-0.59576416,0.69104004,-143.02002
1475821626685,391893644665966,-0.35968018,-0.17755127,-0.58410645,0.7055664,-143.02002
1475821626695,391893654534460,-0.35943604,-0.16156006,-0.57196045,0.71936035,-143.02002
1475821626705,391893664402954,-0.36071777,-0.14642334,-0.5605469,0.73083496,-143.02002
1475821626716,391893674271448,-0.3633423,-0.13348389,-0.55041504,0.73968506,-143.02002
1475821626725,391893684170975,-0.3657837,-0.12414551,-0.54107666,0.74694824,-143.02002
1475821626737,391893694039469,-0.36621094,-0.11853027,-0.5317993,0.75427246,-143.02002
1475821626745,391893703907963,-0.36364746,-0.11566162,-0.52197266,0.76275635,-143.02002
1475821626755,391893713776457,-0.36016846,-0.11273193,-0.51208496,0.7714844,-143.02002
1475821626765,391893723675984,-0.35528564,-0.109436035,-0.50219727,0.7807007,-143.02002
1475821626775,391893733544478,-0.35144043,-0.10412598,-0.4934082,0.7886963,-143.02002
1475821626785,391893743412972,-0.35491943,-0.09429932,-0.48791504,0.7918091,-143.02002
1475821626795,391893753281466,-0.3544922,-0.08416748,-0.4819336,0.79681396,-143.02002
1475821626806,391893763149960,-0.35461426,-0.07421875,-0.4767456,0.8008423,-143.02002
1475821626815,391893773049487,-0.35491943,-0.06652832,-0.47180176,0.8043213,-143.02002
1475821626825,391893782917981,-0.35491943,-0.061340332,-0.46673584,0.8076782,-143.02002
1475821626836,391893792786475,-0.3538208,-0.058166504,-0.461792,0.81121826,-143.02002
1475821626845,391893802686002,-0.35168457,-0.056030273,-0.4570923,0.8149414,-143.02002
1475821626854,391893812554496,-0.35217285,-0.052978516,-0.45373535,0.81677246,-143.02002
1475821626865,391893822422990,-0.34881592,-0.05090332,-0.45031738,0.8203125,-143.02002
1475821626874,391893832291484,-0.34490967,-0.048095703,-0.4475708,0.8236084,-143.02002
1475821626885,391893842191011,-0.34057617,-0.04510498,-0.44543457,0.8267212,-143.02002
1475821626894,391893852059505,-0.33764648,-0.041503906,-0.4439087,0.82891846,-143.02002
1475821626905,391893861927999,-0.3324585,-0.03967285,-0.44213867,0.8320923,-143.02002
1475821626914,391893871796493,-0.32702637,-0.038269043,-0.44030762,0.8352051,-143.02002
1475821626924,391893881664987,-0.32507324,-0.027282715,-0.4366455,0.8383179,-143.02002
1475821626934,391893891533481,-0.32055664,-0.0256958,-0.43499756,0.8410034,-143.02002
1475821626944,391893901433008,-0.3171997,-0.023986816,-0.43347168,0.8430786,-143.02002
1475821626954,391893911301502,-0.31481934,-0.022155762,-0.4321289,0.84472656,-143.02002
1475821626964,391893921169996,-0.31915283,-0.004638672,-0.42755127,0.8457031,-143.02002
1475821626974,391893931038490,-0.31762695,-0.0026245117,-0.4260254,0.8470459,-143.02002
1475821626984,391893940906984,-0.315979,-6.713867E-4,-0.42468262,0.84832764,-143.02002
1475821626994,391893950806511,-0.31384277,0.002380371,-0.4232788,0.8498535,-143.02002
1475821627004,391893960675005,-0.30963135,0.0025634766,-0.42248535,0.8517456,-143.02002
1475821627019,391893970543499,-0.30358887,0.0029907227,-0.42138672,0.8544922,-143.02002
1475821627024,391893980411993,-0.29803467,0.0065307617,-0.4199829,0.8571167,-143.02002
1475821627034,391893990280487,-0.2937622,0.012329102,-0.41864014,0.8591919,-143.02002
1475821627044,391894000148981,-0.29034424,0.018798828,-0.41766357,0.8607178,-143.02002
1475821627054,391894010048508,-0.288208,0.025939941,-0.4169922,0.86157227,-143.02002
1475821627064,391894019917002,-0.28082275,0.026489258,-0.41741943,0.86376953,-143.02002
1475821627074,391894029785496,-0.28082275,0.03503418,-0.41888428,0.86273193,-143.02002
1475821627084,391894039653990,-0.28259277,0.042297363,-0.42089844,0.86083984,-143.02002
1475821627094,391894049522484,-0.28405762,0.04711914,-0.42156982,0.85980225,-143.02002
1475821627104,391894059422011,-0.28320313,0.05090332,-0.42041016,0.8604126,-143.02002
1475821627114,391894069290505,-0.2808838,0.051513672,-0.4192505,0.86169434,-143.02002
1475821627124,391894079158999,-0.27789307,0.050354004,-0.41888428,0.8629761,-143.02002
1475821627134,391894089027493,-0.27563477,0.054260254,-0.41784668,0.86395264,-143.02002
1475821627144,391894098895987,-0.272583,0.05432129,-0.4182129,0.8647461,-143.02002
1475821627154,391894108795514,-0.26922607,0.05633545,-0.4194336,0.86505127,-143.02002
1475821627164,391894118664008,-0.2652588,0.0592041,-0.42175293,0.8649292,-143.02002
1475821627174,391894128532502,-0.2598877,0.077941895,-0.42041016,0.8657837,-143.02002
1475821627184,391894138400996,-0.25720215,0.078430176,-0.42181396,0.8658447,-143.02002
1475821627194,391894148269490,-0.25598145,0.07727051,-0.4220581,0.8661499,-143.02002
1475821627204,391894158137984,-0.25354004,0.0814209,-0.42095947,0.8670654,-143.02002
1475821627213,391894168006478,-0.2536621,0.08099365,-0.42114258,0.86694336,-143.02002
1475821627228,391894177874972,-0.253479,0.081604004,-0.4210205,0.8670654,-143.02002
1475821627234,391894187774499,-0.25323486,0.082336426,-0.4208374,0.86712646,-143.02002
1475821627244,391894197642993,-0.2531128,0.09173584,-0.4185791,0.8673096,-143.02002
1475821627253,391894207511487,-0.2538452,0.09197998,-0.41851807,0.8670654,-143.02002
1475821627263,391894217379981,-0.25476074,0.0925293,-0.418396,0.8668213,-143.02002
1475821627273,391894227248475,-0.25756836,0.09710693,-0.41741943,0.8659668,-143.02002
1475821627283,391894237116969,-0.25836182,0.09814453,-0.41705322,0.8657837,-143.02002
1475821627293,391894247016496,-0.25897217,0.09893799,-0.41680908,0.8656616,-143.02002
1475821627304,391894256884990,-0.25946045,0.09942627,-0.41656494,0.86553955,-143.02002
1475821627313,391894266753484,-0.26330566,0.105651855,-0.41503906,0.8643799,-143.02002
1475821627323,391894276621978,-0.26348877,0.105895996,-0.414917,0.8643799,-143.02002
1475821627333,391894286490472,-0.2633667,0.10601807,-0.41479492,0.8644409,-143.02002
1475821627343,391894296358966,-0.2633667,0.11010742,-0.41357422,0.86450195,-143.02002
1475821627353,391894306227460,-0.26306152,0.10992432,-0.41357422,0.864624,-143.02002
1475821627363,391894316126987,-0.2626953,0.10961914,-0.41357422,0.8647461,-143.02002
1475821627373,391894325995481,-0.2625122,0.109191895,-0.41363525,0.8648071,-143.02002
1475821627383,391894335863975,-0.26226807,0.11230469,-0.41278076,0.8649292,-143.02002
1475821627393,391894345732469,-0.2619629,0.11193848,-0.4126587,0.8651123,-143.02002
1475821627404,391894355631996,-0.2617798,0.11175537,-0.41235352,0.86535645,-143.02002
1475821627413,391894365500490,-0.2612915,0.11425781,-0.41101074,0.8658447,-143.02002
1475821627423,391894375368984,-0.26202393,0.11456299,-0.40997314,0.86602783,-143.02002
1475821627437,391894385237478,-0.26306152,0.114868164,-0.4083252,0.8664551,-143.02002
1475821627443,391894395105972,-0.26428223,0.11505127,-0.40612793,0.86712646,-143.02002
1475821627453,391894404974466,-0.2670288,0.11773682,-0.4031372,0.8673096,-143.02002
1475821627463,391894414842960,-0.26800537,0.11798096,-0.40057373,0.86816406,-143.02002
1475821627473,391894424711454,-0.26922607,0.1182251,-0.39733887,0.86920166,-143.02002
1475821627483,391894434579948,-0.27215576,0.1204834,-0.39300537,0.8699341,-143.02002
1475821627493,391894444448442,-0.27355957,0.11981201,-0.38928223,0.8713379,-143.02002
1475821627503,391894454316936,-0.27435303,0.118652344,-0.38604736,0.8726196,-143.02002
1475821627513,391894464216463,-0.27490234,0.11682129,-0.38360596,0.8737793,-143.02002
1475821627523,391894474084957,-0.27886963,0.10681152,-0.38549805,0.87298584,-143.02002
1475821627533,391894483953451,-0.27893066,0.10961914,-0.38537598,0.87268066,-143.02002
1475821627542,391894493821945,-0.2796631,0.111083984,-0.38623047,0.8718872,-143.02002
1475821627553,391894503690439,-0.2831421,0.123046875,-0.38201904,0.8710327,-143.02002
1475821627563,391894513558933,-0.2821045,0.12408447,-0.38049316,0.8718872,-143.02002
1475821627573,391894523427427,-0.28149414,0.1239624,-0.37976074,0.8723755,-143.02002
1475821627582,391894533326954,-0.28173828,0.123291016,-0.37957764,0.87249756,-143.02002
1475821627593,391894543195448,-0.28118896,0.12921143,-0.37683105,0.87298584,-143.02002
1475821627602,391894553063942,-0.28094482,0.12823486,-0.3758545,0.8736572,-143.02002
1475821627612,391894562932436,-0.28027344,0.12805176,-0.37548828,0.87402344,-143.02002
1475821627622,391894572800930,-0.27947998,0.1296997,-0.37561035,0.87402344,-143.02002
1475821627632,391894582669424,-0.27874756,0.12945557,-0.3765869,0.87384033,-143.02002
1475821627642,391894592537918,-0.27825928,0.1295166,-0.3772583,0.87371826,-143.02002
1475821627654,391894602406412,-0.27789307,0.1295166,-0.3776245,0.8736572,-143.02002
1475821627662,391894612274906,-0.27642822,0.13354492,-0.3765869,0.8739624,-143.02002
1475821627672,391894622174433,-0.27618408,0.1329956,-0.37683105,0.87402344,-143.02002
1475821627682,391894632042927,-0.2755127,0.13238525,-0.37731934,0.8741455,-143.02002
1475821627692,391894641911421,-0.27008057,0.13226318,-0.3776245,0.8756714,-143.02002
1475821627702,391894651779915,-0.27001953,0.13214111,-0.37768555,0.8757324,-143.02002
1475821627712,391894661648409,-0.27093506,0.13189697,-0.3770752,0.8757324,-143.02002
1475821627722,391894671516903,-0.272583,0.13122559,-0.37542725,0.8760376,-143.02002
1475821627732,391894681385397,-0.2765503,0.1274414,-0.37420654,0.8758545,-143.02002
1475821627742,391894691253891,-0.27722168,0.12652588,-0.37231445,0.8765869,-143.02002
1475821627752,391894701153418,-0.27703857,0.1260376,-0.37127686,0.87719727,-143.02002
