1475635501757,205768732463961,0.42032593,1.7435743,8.908276
1475635501758,205768737429241,0.48738647,1.7016613,9.043593
1475635501759,205768742394521,0.43828857,1.773512,8.9513855
1475635501760,205768747328768,0.46343628,1.7280066,9.026829
1475635501760,205768752294048,0.4514612,1.6753162,9.0004835
1475635501761,205768757259328,0.429906,1.7375866,9.025631
1475635501761,205768762224608,0.37482056,1.6142431,8.995693
1475635501762,205768767189888,0.34967285,1.5735278,9.057964
1475635501762,205768861126779,0.32572266,1.6106507,9.0567665
1475635501763,205768866061026,0.24069947,1.6597486,9.029223
1475635501763,205768870995273,0.25985962,1.663341,9.047186
1475635501788,205768875960553,0.31255004,1.6813037,9.053174
1475635501789,205768880894800,0.366438,1.6214283,9.061557
1475635501790,205768885829047,0.3927832,1.6645386,9.026829
1475635501812,205768890763294,0.42511597,1.6741186,9.034014
1475635501841,205768895728574,0.10657837,1.6286132,8.890312
1475635501845,205768900662821,0.9364526,1.714834,9.898616
1475635501848,205768905597068,-1.7687219,1.8860779,9.680669
1475635501854,205768910531315,-2.6752367,1.8657203,8.23288
1475635501864,205768915496595,-4.0164475,2.2405407,11.869717
1475635501865,205768920430842,4.2391844,1.5459851,12.711566
1475635501878,205768925365089,-0.061072998,1.1472144,-4.022435
1475635501879,205768930330369,0.796344,2.347119,29.214449
1475635501882,205768935264616,-6.246211,1.541195,-9.602831
1475635501883,205768940198863,12.169094,1.353186,9.352551
1475635501912,205768945164143,-0.3329077,2.3459215,29.926966
1475635501914,205768950098390,-11.3571825,2.8452833,8.115523
1475635501921,205768955032637,-5.398374,2.1124072,-11.554771
1475635501923,205768959997917,6.627019,1.2645704,-6.795868
1475635501930,205768964932164,12.832515,0.9340576,11.02188
1475635501930,205768969866411,10.027946,1.4346167,26.818232
1475635501947,205768974831691,1.4992822,2.3291564,30.689781
1475635501948,205768979765938,-7.060518,2.7087672,22.77903
1475635501965,205768984700185,-11.957135,2.5662634,8.600515
1475635501968,205768989665465,-10.904524,2.1758752,-5.22234
1475635501982,205768994599712,3.9074743,1.1520044,-8.6699705
1475635501984,205768999533959,1.3004956,1.8513501,26.104515
1475635501991,205769004499239,2.7890003,0.979563,-5.7516394
1475635501992,205769009433486,-5.4702244,2.3195765,14.562916
1475635501996,205769014367733,-2.8967762,2.2573059,10.546469
1475635501998,205769019333013,-2.5099804,2.137555,8.715476
1475635502004,205769024267260,-2.4189696,2.1279747,8.990903
1475635502005,205769029201507,-1.1543994,2.0249891,7.1359606
1475635502009,205769034166787,1.5352075,1.5890955,7.4784484
1475635502013,205769039101034,0.852627,1.5867004,9.830358
1475635502035,205769044035281,-1.0538086,1.7926722,8.495134
1475635502038,205769049000561,1.3040881,1.5747254,8.145461
1475635502045,205769053934808,-0.49457154,1.6956738,9.006471
1475635502045,205769058869055,0.97477293,1.5843054,8.196955
1475635502052,205769063834335,-0.2335144,1.775907,8.455616
1475635502053,205769068768582,0.28979737,1.6106507,8.33347
1475635502055,205769073702829,0.64665526,1.9495459,8.108338
1475635502055,205769078637076,0.24189697,1.8477576,8.169412
1475635502061,205769083602356,0.11615845,1.705254,8.1071415
1475635502062,205769088536603,0.25027955,1.9040406,8.278385
1475635502088,205769093470850,0.42511597,1.9243982,7.95386
1475635502100,205769098436130,0.35087037,1.8273998,7.7670484
1475635502113,205769103370377,0.2802173,1.839375,7.7347155
1475635502116,205769108304624,0.13052857,1.7914746,7.822134
1475635502119,205769113269904,0.11975098,1.6381934,7.69879
1475635502123,205769118204151,0.1101709,1.5711328,7.745493
1475635502133,205769123138398,0.124541014,1.5914905,7.6963954
1475635502134,205769128103678,0.08741821,1.5435901,7.65089
1475635502136,205769133037925,0.038320314,1.5040723,7.3826475
1475635502137,205769137972172,0.0,1.5615528,7.1371584
1475635502143,205769142937452,0.008382568,1.7064514,7.1096153
1475635502143,205769147871699,-0.0071850587,1.7651294,6.8234105
1475635502146,205769152805946,-0.05029541,1.8645227,6.610254
1475635502150,205769157771226,-0.040715333,1.905238,6.444998
1475635502153,205769162705473,-0.039517824,1.9339783,6.2162733
1475635502154,205769167639720,0.05748047,1.890868,5.9983263
1475635502156,205769172605000,0.086220704,1.9842737,5.915698
1475635502157,205769177539247,-0.05508545,1.8273998,5.805527
1475635502159,205769182473494,-0.019160157,1.6908838,5.805527
1475635502160,205769187438774,-0.0490979,1.52922,5.8438478
1475635502162,205769192373021,0.013172608,1.4358143,5.940846
1475635502163,205769197307268,0.0981958,1.3950989,6.1108923
1475635502165,205769202272548,0.040715333,1.2597803,6.1180773
1475635502166,205769207206795,0.122145995,1.3244458,6.2078905
1475635502168,205769212141042,0.26584718,1.2250525,6.3132715
1475635502170,205769217106322,0.30895752,1.1903247,6.1587925
1475635502171,205769222040569,0.21435425,1.2406201,6.023474
1475635502172,205769226974816,0.21315674,1.4573693,5.9588084
1475635502174,205769231940096,0.1101709,1.5579602,5.8713903
1475635502176,205769236874343,-0.0119750975,1.5890955,5.6330857
1475635502179,205769241808590,-0.19040406,1.6669335,5.6270986
1475635502180,205769246742837,-0.24788453,1.8010547,5.430707
1475635502183,205769251708117,-0.33410522,1.7304016,5.466632
1475635502183,205769256642364,-0.2826123,1.7471668,5.4881873
1475635502185,205769261576611,-0.35206786,1.5483801,5.4067564
1475635502186,205769266541891,-0.42391846,1.477727,5.5708156
1475635502189,205769271476138,-0.5017566,1.2466077,5.574408
1475635502190,205769276410385,-0.5484595,1.0957215,5.5696177
1475635502191,205769281344632,-0.6490503,0.8681946,5.6330857
1475635502193,205769286309912,-0.80472654,0.6274951,5.542075
1475635502195,205769291244159,-0.7879614,0.48139894,5.652246
1475635502196,205769296178406,-0.99872315,0.54247195,5.769602
1475635502198,205769301143686,-1.0585986,0.43709105,5.5947657
1475635502199,205769306077933,-1.1208692,0.39637575,5.706134
1475635502201,205769311012180,-1.1579919,0.31374756,5.7839723
1475635502201,205769315946427,-1.2418176,0.22992188,5.882168
1475635502203,205769320911707,-1.3352234,0.32572266,5.938451
1475635502204,205769325845954,-1.3543836,0.3412903,5.86181
1475635502205,205769330780201,-1.5759228,0.5053491,5.8151073
1475635502212,205769335745481,-1.597478,0.65743285,5.5049524
1475635502224,205769340679728,-1.7794995,0.864602,5.2846107
1475635502230,205769345645008,-1.9579284,1.0849439,5.022356
1475635502234,205769350579255,-2.1124072,1.0047107,4.90021
1475635502234,205769355513502,-2.2944288,1.0585986,4.6403503
1475635502236,205769360447749,-2.5195606,0.9568103,4.5134144
1475635502238,205769365413029,-2.6979895,0.92567503,4.103866
