1475819138298,389405285525097,0.6923828,-0.21923828,-0.17468262,-0.6647339,-143.02002
1475819138308,389405295393591,0.6923218,-0.21917725,-0.17468262,-0.66485596,-143.02002
1475819138318,389405305262085,0.6923218,-0.21917725,-0.17468262,-0.66485596,-143.02002
1475819138327,389405315130579,0.6923218,-0.21917725,-0.17468262,-0.66485596,-143.02002
1475819138338,389405324999073,0.69226074,-0.21917725,-0.17468262,-0.664917,-143.02002
1475819138347,389405334867567,0.6918335,-0.21905518,-0.17480469,-0.66534424,-143.02002
1475819138357,389405344736061,0.6918335,-0.21911621,-0.17480469,-0.6654053,-143.02002
1475819138367,389405354604555,0.69177246,-0.21911621,-0.17480469,-0.6654053,-143.02002
1475819138378,389405364473049,0.69195557,-0.21929932,-0.17492676,-0.66516113,-143.02002
1475819138387,389405374341543,0.69195557,-0.21929932,-0.17492676,-0.6651001,-143.02002
1475819138397,389405384210037,0.6920166,-0.21929932,-0.17492676,-0.6651001,-143.02002
1475819138407,389405394078531,0.6920166,-0.21923828,-0.17492676,-0.6651001,-143.02002
1475819138418,389405403947025,0.6923828,-0.21917725,-0.17462158,-0.6647949,-143.02002
1475819138427,389405413815519,0.6923828,-0.21911621,-0.17462158,-0.6647949,-143.02002
1475819138437,389405423684013,0.69244385,-0.21911621,-0.17456055,-0.6647949,-143.02002
1475819138451,389405433552507,0.6925049,-0.2189331,-0.17437744,-0.66485596,-143.02002
1475819138457,389405443421001,0.6925049,-0.21887207,-0.1743164,-0.66485596,-143.02002
1475819138468,389405453289495,0.6925049,-0.21887207,-0.1743164,-0.66485596,-143.02002
1475819138478,389405463157989,0.6925049,-0.21887207,-0.1743164,-0.664917,-143.02002
1475819138488,389405473026483,0.69244385,-0.21905518,-0.17449951,-0.6647949,-143.02002
1475819138497,389405482894977,0.69244385,-0.21905518,-0.17449951,-0.6647949,-143.02002
1475819138507,389405492763471,0.6925049,-0.21905518,-0.17443848,-0.6647949,-143.02002
1475819138519,389405502631965,0.69244385,-0.21911621,-0.17456055,-0.6647949,-143.02002
1475819138527,389405512500459,0.69244385,-0.21905518,-0.17449951,-0.6647949,-143.02002
1475819138537,389405522368953,0.69244385,-0.21905518,-0.17443848,-0.6647949,-143.02002
1475819138547,389405532237447,0.69244385,-0.21905518,-0.17443848,-0.66485596,-143.02002
1475819138557,389405542136974,0.6923828,-0.21899414,-0.17437744,-0.664917,-143.02002
1475819138567,389405552005468,0.6923828,-0.21899414,-0.17437744,-0.664978,-143.02002
1475819138578,389405561873962,0.6923828,-0.21899414,-0.1743164,-0.664978,-143.02002
1475819138587,389405571742456,0.6923218,-0.21911621,-0.17456055,-0.66485596,-143.02002
1475819138597,389405581610950,0.6923828,-0.21911621,-0.17456055,-0.66485596,-143.02002
1475819138607,389405591479444,0.6925049,-0.21905518,-0.17456055,-0.6647949,-143.02002
1475819138617,389405601347938,0.6925659,-0.21899414,-0.17456055,-0.66467285,-143.02002
1475819138627,389405611216432,0.69262695,-0.2189331,-0.17456055,-0.66467285,-143.02002
1475819138637,389405621084926,0.692688,-0.21887207,-0.17456055,-0.6646118,-143.02002
1475819138647,389405630953420,0.69281006,-0.21881104,-0.17449951,-0.6645508,-143.02002
1475819138657,389405640821914,0.6928711,-0.21875,-0.17443848,-0.66448975,-143.02002
1475819138666,389405650721441,0.6929321,-0.21868896,-0.17437744,-0.6644287,-143.02002
1475819138678,389405660589935,0.6929321,-0.21868896,-0.17437744,-0.6644287,-143.02002
1475819138686,389405670458429,0.6929321,-0.21875,-0.17437744,-0.6644287,-143.02002
1475819138697,389405680326923,0.69299316,-0.21844482,-0.17407227,-0.6645508,-143.02002
1475819138706,389405690195417,0.6929321,-0.21850586,-0.17407227,-0.6645508,-143.02002
1475819138716,389405700063911,0.69299316,-0.2185669,-0.1741333,-0.6645508,-143.02002
1475819138727,389405709932405,0.69329834,-0.21875,-0.17419434,-0.66412354,-143.02002
1475819138737,389405719800899,0.6933594,-0.21875,-0.17425537,-0.6640625,-143.02002
1475819138747,389405729700426,0.6934204,-0.21875,-0.17425537,-0.66400146,-143.02002
1475819138756,389405739568920,0.6934204,-0.21875,-0.1743164,-0.6639404,-143.02002
