1475818438300,388705114702523,0.30895752,-8.345446,3.9457946
1475818438304,388705119636770,0.34488282,-8.419691,4.012855
1475818438309,388705124571017,0.31015503,-8.443642,3.979325
1475818438314,388705129505264,0.2838098,-8.423284,3.9577699
1475818438319,388705134439511,0.23710693,-8.335865,4.0044727
1475818438324,388705139373758,0.30895752,-8.396938,4.0487804
1475818438329,388705144308005,0.2814148,-8.315508,4.0751257
1475818438334,388705149242252,0.24548951,-8.316706,4.012855
1475818438339,388705154176499,0.21555176,-8.340655,3.974535
1475818438343,388705159110746,0.24668701,-8.387359,4.0392003
1475818438351,388705164044993,0.3329077,-8.351433,4.054768
1475818438353,388705168979240,0.31734008,-8.368198,4.030818
1475818438359,388705173944520,0.30895752,-8.291557,4.0655456
1475818438364,388705178878767,0.27542725,-8.29036,4.01525
1475818438369,388705183813014,0.28620484,-8.286768,4.0727305
1475818438373,388705188747261,0.31255004,-8.298742,4.061953
1475818438379,388705193681508,0.2694397,-8.32868,4.006868
1475818438384,388705198615755,0.31734008,-8.307125,4.00567
1475818438389,388705203550002,0.23710693,-8.26162,4.0463853
1475818438394,388705208484249,0.29578492,-8.302335,4.0655456
1475818438399,388705213418496,0.20477417,-8.371791,4.069138
1475818438403,388705218352743,0.26464966,-8.32868,4.0499783
1475818438409,388705223286990,0.27303222,-8.406519,3.906277
1475818438413,388705228221237,0.23830444,-8.281978,4.0631504
1475818438419,388705233155484,0.35326537,-8.301138,4.0392003
1475818438423,388705238089731,0.25027955,-8.353828,3.9948926
1475818438429,388705243023978,0.28620484,-8.332273,4.02962
1475818438433,388705247958225,0.29817992,-8.346643,3.9924974
1475818438446,388705252923505,0.2969824,-8.399334,4.052373
1475818438449,388705257857752,0.2574646,-8.331076,4.0104604
1475818438453,388705262791999,0.2814148,-8.353828,4.0104604
1475818438456,388705267726246,0.27662477,-8.410111,3.998485
1475818438459,388705272660493,0.33410522,-8.334668,3.9733374
1475818438463,388705277594740,0.15687378,-8.380174,4.00567
1475818438469,388705282528987,0.32692015,-8.320298,4.071533
1475818438473,388705287463234,0.2933899,-8.346643,3.9781275
1475818438479,388705292397481,0.21076173,-8.332273,4.0511756
1475818438484,388705297331728,0.23471192,-8.389753,4.00567
1475818438489,388705302265975,0.32572266,-8.321495,4.052373
1475818438493,388705307200222,0.2706372,-8.34784,4.01525
1475818438499,388705312134469,0.27782226,-8.352631,4.0164475
1475818438503,388705317068716,0.18920654,-8.325088,3.9721398
1475818438509,388705322002963,0.21315674,-8.274793,4.008065
