1474407474410,84211453429162,0.07304809,1.0178833,9.067544
1474407474411,84211458392682,0.016765136,0.97237796,9.126222
1474407474412,84211463356202,-0.014370117,0.81670165,9.13221
1474407474412,84211468288700,0.043110352,0.8681946,9.072334
1474407474412,84211473252220,-0.064665526,0.7927515,9.172925
1474407474412,84211478215740,-0.013172608,0.83825684,9.269923
1474407474433,84211483179260,0.027542725,0.8322693,9.183702
1474407474438,84211577020810,2.5830286,0.6514453,10.903326
1474407474438,84211581984330,4.2080493,0.59516233,10.693762
1474407474451,84211586916828,3.8607714,0.4263135,4.946913
1474407474453,84211591849326,-9.077124,0.83346677,14.087505
1474407474464,84211596781824,11.887679,0.8478369,3.7003052
1474407474467,84211601714322,-11.8493595,0.88735473,21.752766
1474407474484,84211606677842,2.066902,1.404679,-12.036171
1474407474498,84211611610340,11.316467,-0.022752685,13.548626
1474407474501,84211616542838,-1.1795471,0.08981323,29.518616
1474407474502,84211621475336,-10.886561,2.086062,18.973345
1474407474502,84211626438856,-10.982362,2.4764502,-0.81550413
1474407474503,84211631371354,-4.907395,2.1746778,-12.402609
1474407474516,84211636303852,2.9686267,1.0442286,-12.030183
1474407474518,84211641236350,9.087902,-0.19998413,-3.197351
1474407474520,84211646168848,11.867322,-0.71251833,8.940608
1474407474524,84211651132368,11.591894,-0.71730834,20.52412
1474407474531,84211656064866,8.33347,-0.10538086,28.794123
1474407474532,84211660997364,2.8979735,0.58438474,32.19385
1474407474533,84211665929862,-9.293873,1.5112573,19.409239
1474407474534,84211670893382,5.9635987,1.1579919,-6.643784
1474407474535,84211675825880,-6.339617,0.30296996,21.200712
1474407474536,84211680758378,7.2569094,0.6394702,4.926555
1474407474544,84211685690876,3.1051428,0.3185376,9.053174
1474407474549,84211690654396,1.8513501,0.19878662,8.205337
1474407474551,84211695586894,1.890868,0.42391846,8.739427
1474407474558,84211700519392,2.1183949,0.5783972,9.933344
1474407474566,84211705451890,0.61791503,0.8310718,11.053015
1474407474568,84211710384388,-1.895658,1.1100916,9.339378
1474407474570,84211715347908,-0.49816406,0.87777466,7.885602
1474407474579,84211720280406,0.27303222,0.85142946,10.019565
1474407474583,84211725212904,-1.3543836,1.1064991,8.668774
1474407474586,84211730145402,0.45265868,0.8454419,9.619596
1474407474592,84211735108922,-0.7232959,1.1520044,8.678353
1474407474597,84211740041420,0.19160156,0.8753796,9.605226
1474407474601,84211744973918,0.4035608,1.0370435,8.878338
1474407474605,84211749906416,0.13651611,0.8741821,8.937016
1474407474613,84211754838914,0.4406836,0.62031007,9.103469
1474407474617,84211759802434,0.48618898,0.69575316,9.339378
1474407474620,84211764734932,0.3221301,0.6119275,9.036408
1474407474629,84211769667430,0.22273682,0.5005591,9.196875
1474407474634,84211774599928,0.083825685,0.4179309,9.157357
1474407474636,84211779563448,-0.08741821,0.57959473,9.351354
1474407474640,84211784495946,-0.19160156,0.6262976,9.262738
1474407474648,84211789428444,-0.08741821,0.6598279,9.192085
1474407474652,84211794360942,-0.22393432,0.70293826,9.104667
1474407474655,84211799293440,-0.21195923,0.75562865,9.16095
1474407474664,84211804256960,-0.36284545,0.79514647,9.108259
1474407474668,84211809189458,-0.3568579,0.7424561,9.038804
1474407474671,84211814121956,-0.36284545,0.79514647,9.031619
1474407474675,84211819054454,-0.39517823,0.77957886,9.0148535
1474407474685,84211824017974,-0.26584718,0.732876,9.016051
1474407474686,84211828950472,-0.120948486,0.7232959,8.8484
1474407474691,84211833882970,-0.041912843,0.75682616,8.787327
1474407474696,84211838815468,-0.061072998,0.7244934,8.714278
1474407474704,84211843747966,0.08981323,0.6394702,8.6843405
1474407474705,84211843747966,0.08981323,0.6394702,8.6843405
1474407474706,84211848711486,0.039517824,0.48020142,8.713081
1474407474710,84211853643984,-0.034727782,0.45505372,8.776549
1474407474717,84211858576482,-0.027542725,0.38440064,8.7262535
1474407474724,84211863508980,-0.19160156,0.43709105,8.741821
1474407474729,84211868441478,-0.22273682,0.44427612,8.683144
1474407474735,84211873404998,-0.38559815,0.44547364,8.731044
1474407474738,84211878337496,-0.3568579,0.5269043,8.572972
1474407474740,84211883269994,-0.429906,0.53528684,8.568182
