1474407474450,84211581430036,-0.5221143,1.8297949,9.623188
1474407474462,84211591295032,-0.5221143,1.8297949,9.623188
1474407474467,84211601160028,-0.5221143,1.8297949,9.623188
1474407474498,84211611056046,-0.53049684,1.8357825,9.620793
1474407474502,84211620921042,-0.5400769,1.8405725,9.619596
1474407474504,84211630817060,-0.5484595,1.839375,9.619596
1474407474519,84211640682056,-0.552052,1.8309925,9.620793
1474407474530,84211650578074,-0.549657,1.8154248,9.624386
1474407474532,84211660443070,-0.54247195,1.7962646,9.627978
1474407474535,84211670339088,-0.5340893,1.7794995,9.631571
1474407474536,84211680204084,-0.53049684,1.771117,9.632769
1474407474550,84211690100102,-0.29817992,1.7375866,9.649533
1474407474562,84211699965098,-0.30776,1.7471668,9.647139
1474407474568,84211709830094,-0.3197351,1.7603394,9.644744
1474407474579,84211719726112,-0.3329077,1.7627344,9.643546
1474407474586,84211729591108,-0.34009278,1.7627344,9.643546
1474407474598,84211739487126,-0.34248778,1.7543519,9.644744
1474407474606,84211749352122,-0.33889526,1.7423767,9.647139
1474407474619,84211759248140,-0.1844165,1.5483801,9.684261
1474407474631,84211769113136,-0.183219,1.5376025,9.685459
1474407474637,84211779009154,-0.18800904,1.5352075,9.686657
1474407474651,84211788874150,-0.14130615,1.3495935,9.714199
1474407474655,84211798739146,-0.15328126,1.3603711,9.713001
1474407474670,84211808635164,-0.16405883,1.3699511,9.711804
1474407474676,84211818500160,-0.17483643,1.3735437,9.710607
1474407474687,84211828396178,-0.1844165,1.3627661,9.711804
1474407474699,84211838261174,-0.18800904,1.350791,9.714199
1474407474705,84211843193672,-0.18920654,1.3424084,9.715397
1474407474712,84211853089690,-0.19160156,1.3220508,9.717792
1474407474724,84211862954686,-0.17483643,1.2442126,9.728569
1474407474736,84211872850704,-0.18202148,1.22146,9.730965
1474407474741,84211882715700,-0.19160156,1.1999048,9.733359
1474407474755,84211892611718,-0.2562671,1.1388317,9.7393465
1474407474760,84211902476714,-0.27183473,1.1100916,9.741742
1474407474773,84211912341710,-0.28740233,1.0741663,9.745335
1474407474782,84211922237728,-0.29937744,1.0310559,9.750125
1474407474792,84211932102724,-0.35925293,0.97118044,9.753717
1474407474800,84211941998742,-0.366438,0.92328,9.758507
1474407474810,84211951863738,-0.37721556,0.8825647,9.762099
1474407474820,84211961759756,-0.37242553,0.8202942,9.768087
1474407474830,84211971624752,-0.39517823,0.7975415,9.768087
1474407474842,84211981520770,-0.42152345,0.77838135,9.769284
1474407474850,84211991385766,-0.45265868,0.7604187,9.769284
1474407474860,84212001281784,-0.53169435,0.7723938,9.764495
1474407474870,84212011146780,-0.5604346,0.737666,9.765692
1474407474880,84212021042798,-0.58438474,0.69575316,9.76689
1474407474891,84212030907794,-0.51971924,0.58558226,9.777667
1474407474900,84212040772790,-0.549657,0.5556445,9.777667
1474407474910,84212050668808,-0.5891748,0.53648436,9.77647
1474407474920,84212060533804,-0.63468015,0.5221143,9.774075
1474407474930,84212070429822,-0.735271,0.50894165,9.768087
1474407474940,84212080294818,-0.77838135,0.49457154,9.765692
1474407474950,84212090190836,-0.8190967,0.4754114,9.763297
1474407474960,84212100055832,-0.8837622,0.44786865,9.758507
1474407474975,84212114884348,-0.93884766,0.4071533,9.754914
1474407474984,84212124780366,-0.98195803,0.38320312,9.75252
1474407474995,84212134645362,-1.0059083,0.39877075,9.748927
1474407475004,84212144510358,-1.0526111,0.3939807,9.744137
1474407475014,84212154406376,-1.101709,0.39637575,9.7393465
1474407475025,84212164271372,-1.1520044,0.40236327,9.733359
1474407475035,84212174167390,-1.1939173,0.40835083,9.727372
1474407475045,84212184032386,-1.23104,0.41314086,9.722582
1474407475054,84212193928404,-1.2681628,0.42272094,9.717792
1474407475064,84212203793400,-1.3040881,0.43709105,9.711804
1474407475075,84212213689418,-1.3352234,0.45744872,9.707014
1474407475084,84212223554414,-1.355581,0.47421387,9.703422
1474407475093,84212233450432,-1.3591735,0.48618898,9.702224
1474407475104,84212243315428,-1.346001,0.49457154,9.703422
1474407475114,84212253211446,-1.3196558,0.5017566,9.707014
1474407475125,84212263076442,-1.2801379,0.5113367,9.711804
1474407475134,84212272941438,-1.2274475,0.5233118,9.717792
1474407475144,84212282837456,-1.162782,0.54247195,9.724977
1474407475154,84212292702452,-1.0789562,0.5712122,9.7321615
1474407475164,84212302598470,-0.979563,0.6167175,9.740544
1474407475169,84212307530968,-0.9244775,0.64066774,9.744137
1474407475179,84212317426986,-0.80472654,0.68497556,9.751322
1474407475189,84212327291982,-0.66701293,0.70772827,9.760902
1474407475199,84212337156978,-0.50894165,0.6981482,9.770482
1474407475209,84212347052996,-0.3329077,0.6382727,9.782457
1474407475219,84212356917992,-0.14010864,0.5149292,9.794433
1474407475229,84212366814010,0.0742456,0.31255004,9.804012
1474407475239,84212376679006,0.3221301,0.019160157,9.804012
1474407475249,84212386575024,0.6059399,-0.368833,9.783655
1474407475260,84212396440020,0.91609496,-0.83825684,9.729767
1474407475269,84212406336038,1.23104,-1.3986914,9.630374
1474407475279,84212416201034,1.5555652,-2.0501368,9.465117
1474407475289,84212426066030,1.9016455,-2.7961853,9.207653
1474407475299,84212435962048,2.2944288,-3.6068995,8.828042
1474407475309,84212445827044,2.75068,-4.454736,8.293953
1474407475319,84212455723062,3.2189062,-5.294191,7.604187
1474407475329,84212465588058,3.6703675,-6.043832,6.7970653
1474407475340,84212475484076,4.084706,-6.650969,5.940846
1474407475349,84212485349072,4.4595265,-7.0904555,5.1037865
1474407475363,84212500177588,4.9540977,-7.4413257,4.038003
1474407475373,84212510042584,5.245093,-7.5023985,3.5218763
1474407475384,84212519938602,5.5169277,-7.4544983,3.1961536
1474407475398,84212534736096,5.774392,-7.3191795,3.0488598
1474407475409,84212544632114,6.0270667,-7.100035,3.0776
1474407475419,84212554497110,6.2713585,-6.8413734,3.1734009
1474407475428,84212564393128,6.509663,-6.5527735,3.3003368
1474407475438,84212574258124,6.7359924,-6.2414207,3.446433
1474407475448,84212584154142,6.937174,-5.9121056,3.622467
1474407475459,84212594019138,7.1024303,-5.5696177,3.8416114
1474407475468,84212603884134,7.218589,-5.205575,4.1242237
1474407475478,84212613780152,7.277267,-4.797224,4.4990444
1474407475489,84212623645148,7.276069,-4.3218126,4.958888
1474407475499,84212633510144,7.2221813,-3.7637732,5.466632
1474407475508,84212643406162,7.1168003,-3.1302905,5.980364
1474407475518,84212653271158,6.949149,-2.4716601,6.4665527
1474407475529,84212663167176,6.715635,-1.8262024,6.9120264
1474407475538,84212673032172,6.4246397,-1.2358301,7.308402
1474407475548,84212682928190,6.084547,-0.7484436,7.658075
1474407475563,84212692793186,5.7073317,-0.40236327,7.9670324
1474407475567,84212702658182,5.310956,-0.20956421,8.243657
1474407475578,84212712554200,4.9038024,-0.16525635,8.493937
1474407475587,84212722419196,4.4655137,-0.27303222,8.729846
1474407475597,84212732315214,4.0320153,-0.4897815,8.928633
1474407475608,84212742180210,3.5721717,-0.7544311,9.103469
1474407475618,84212752076228,3.075205,-0.97477293,9.262738
1474407475628,84212761941224,2.5363257,-1.0981164,9.411229
1474407475637,84212771837242,2.003434,-1.1328442,9.534573
1474407475648,84212781702238,1.5304174,-1.1172767,9.624386
1474407475658,84212791598256,1.0897338,-1.0729687,9.689052
1474407475667,84212801463252,0.6646179,-0.9783655,9.736952
1474407475678,84212811359270,0.2215393,-0.791554,9.774075
1474407475687,84212821224266,-0.26464966,-0.48858398,9.793235
1474407475698,84212831120284,-0.7855664,-0.11975098,9.77647
1474407475702,84212836052782,-1.040636,0.05269043,9.753717
1474407475713,84212845917778,-1.4932947,0.30177248,9.690249
1474407475723,84212855813796,-1.8357825,0.3903882,9.627978
1474407475733,84212865678792,-2.081272,0.34009278,9.580078
1474407475743,84212875543788,-2.2896388,0.19878662,9.53577
1474407475753,84212885439806,-2.4968078,0.014370117,9.485475
1474407475763,84212895304802,-2.7087672,-0.17723145,9.425599
1474407475773,84212905200820,-2.926714,-0.3556604,9.354946
1474407475782,84212915065816,-3.1398706,-0.48379394,9.280701
1474407475793,84212924930812,-3.3805702,-0.5388794,9.192085
1474407475802,84212934826830,-3.6428246,-0.5281018,9.092691
1474407475812,84212944691826,-3.849994,-0.45864624,9.010063
1474407475822,84212954587844,-3.97693,-0.37003052,8.9585705
1474407475832,84212964452840,-4.0344105,-0.29817992,8.935818
1474407475842,84212974317836,-4.0415955,-0.2694397,8.933423
1474407475852,84212984213854,-4.028423,-0.29099488,8.93941
1474407475863,84212994078850,-4.006868,-0.36524048,8.945398
1474407475872,84213003974868,-3.9781275,-0.47301635,8.95378
1474407475882,84213013839864,-3.9398072,-0.5867798,8.963361
1474407475893,84213023704860,-3.8895118,-0.674198,8.980125
1474407475902,84213033600878,-3.8212538,-0.70653075,9.006471
1474407475912,84213043465874,-3.739823,-0.6861731,9.042397
1474407475922,84213053361892,-3.6595898,-0.6286926,9.078321
1474407475935,84213063226888,-3.5889368,-0.5556445,9.111852
1474407475942,84213073122906,-3.530259,-0.47660887,9.139395
1474407475952,84213082987902,-3.4799633,-0.41194335,9.1621475
1474407475963,84213092852898,-3.434458,-0.35925293,9.181308
1474407475972,84213102748916,-3.3985326,-0.31255004,9.195678
1474407475982,84213112613912,-3.3566198,-0.27662477,9.212442
1474407475993,84213122509930,-3.317102,-0.24548951,9.22801
1474407476002,84213132374926,-3.2775843,-0.21674927,9.24238
1474407476012,84213142270944,-3.2452514,-0.18202148,9.254355
1474407476022,84213152135940,-3.2105236,-0.13891113,9.267529
1474407476032,84213162031958,-3.1769934,-0.08981323,9.279503
1474407476041,84213171896954,-3.1602283,-0.040715333,9.285491
1474407476052,84213181792972,-3.131488,-0.0011975098,9.296268
1474407476061,84213191657968,-3.1051428,0.025147704,9.304651
1474407476072,84213201553986,-3.0799952,0.041912843,9.313033
1474407476082,84213211418982,-3.0859826,0.05867798,9.310638
1474407476093,84213221315000,-3.05844,0.06346802,9.320218
1474407476102,84213231179996,-3.0285022,0.064665526,9.329799
1474407476111,84213241076014,-3.319497,-0.085023195,9.230405
1474407476124,84213250941010,-3.2847693,-0.062270507,9.24238
1474407476136,84213265769526,-3.2356713,0.0035925293,9.260343
1474407476150,84213275634522,-3.3506324,0.18561402,9.217233
1474407476156,84213285530540,-3.319497,0.22273682,9.22801
1474407476166,84213295395536,-3.2883618,0.24309449,9.237591
1474407476176,84213305260532,-3.2596216,0.24908203,9.248368
1474407476187,84213315156550,-3.2967443,0.31734008,9.2328005
1474407476196,84213325021546,-3.2727942,0.30895752,9.241183
1474407476209,84213334886542,-3.2500415,0.30416748,9.249565
1474407476217,84213344782560,-3.2680042,0.32692015,9.24238
1474407476226,84213354647556,-3.2428565,0.33889526,9.250763
1474407476240,84213364543574,-3.2177088,0.36284545,9.259146
1474407476245,84213374408570,-3.190166,0.40116578,9.266331
1474407476261,84213389237086,-3.1686108,0.54606444,9.266331
1474407476271,84213399102082,-3.1422656,0.59635985,9.273516
1474407476280,84213408967078,-3.1159203,0.63468015,9.279503
1474407476291,84213418863096,-3.0740075,0.85142946,9.27591
1474407476301,84213428728092,-3.0500574,0.8586145,9.283095
1474407476311,84213438593088,-3.0296998,0.85382444,9.29028
1474407476320,84213448489106,-3.0237122,0.94363767,9.283095
1474407476330,84213458354102,-3.002157,0.92687255,9.291478
1474407476341,84213468250120,-2.9794042,0.91250247,9.301059
1474407476351,84213478115116,-2.9590466,0.9077124,9.307046
1474407476361,84213487980112,-2.955454,0.9520203,9.304651
1474407476371,84213497876130,-2.9374914,0.97477293,9.308244
1474407476380,84213507741126,-2.9207263,1.0118958,9.309441
1474407476390,84213517637144,-2.9195287,1.1591895,9.292676
1474407476400,84213527502140,-2.899171,1.1987072,9.293873
1474407476410,84213537398158,-2.8788135,1.2250525,9.296268
1474407476420,84213547263154,-2.8596532,1.233435,9.301059
1474407476431,84213557159172,-2.8572583,1.341211,9.286688
1474407476441,84213567024168,-2.838098,1.3184582,9.296268
1474407476451,84213576889164,-2.821333,1.2909155,9.305848
1474407476461,84213586785182,-2.8273206,1.2513977,9.308244
1474407476466,84213591717680,-2.8177404,1.2430152,9.313033
1474407476476,84213601582676,-2.7961853,1.2358301,9.320218
1474407476486,84213611478694,-2.77463,1.2418176,9.326206
1474407476496,84213621343690,-2.7327173,1.2981006,9.3309965
1474407476511,84213636172206,-2.7171497,1.3208532,9.332193
1474407476520,84213646037202,-2.7051744,1.343606,9.332193
1474407476531,84213655933220,-2.696792,1.4262341,9.322614
1474407476540,84213665798216,-2.687212,1.4322217,9.325008
1474407476550,84213675663212,-2.6752367,1.4238391,9.328601
1474407476561,84213685559230,-2.6584716,1.4286292,9.333391
1474407476570,84213695424226,-2.6740394,1.2777429,9.350156
1474407476580,84213705320244,-2.6393116,1.3016931,9.357342
1474407476590,84213715185240,-2.6009912,1.350791,9.360934
1474407476600,84213725081258,-2.6117687,1.3843213,9.352551
1474407476621,84213734946254,-2.5339308,1.4358143,9.366921
1474407476640,84213744842272,-2.4800427,1.4849122,9.372909
1474407476644,84213754707268,-2.4608827,1.5352075,9.370514
1474407476646,84213764572264,-2.4417224,1.6046631,9.363329
1474407476656,84213774468282,-2.4704626,1.6310083,9.351354
1474407476669,84213784333278,-2.5171654,1.6250207,9.340576
1474407476672,84213794229296,-2.6117687,1.7926722,9.283095
1474407476687,84213804094292,-2.6417065,1.7459693,9.284293
1474407476701,84213813990310,-2.6285338,1.6944764,9.297466
1474407476704,84213823855306,-2.5938063,1.6561561,9.313033
1474407476719,84213833751324,-2.5447083,1.6034656,9.335786
1474407476722,84213843616320,-2.5267456,1.6082556,9.340576
1474407476737,84213853481316,-2.5171654,1.6238233,9.340576
1474407476740,84213863377334,-2.550696,1.6872913,9.320218
