1475820668300,390935259376333,0.1949434,0.017044231,-0.004261058
1475820668303,390935264310580,0.18322548,0.02130529,-0.0010652645
1475820668310,390935269244827,0.16724652,0.022370553,0.0
1475820668313,390935274179074,0.16085494,0.01917476,0.0
1475820668320,390935279144354,0.14913702,0.02130529,0.0031957934
1475820668324,390935284078601,0.1257012,0.023435818,0.0053263223
1475820668330,390935289012848,0.094808534,0.020240024,0.004261058
1475820668333,390935293947095,0.0628506,0.015978966,0.0010652645
1475820668340,390935298881342,0.041545313,0.004261058,0.0
1475820668348,390935303815589,0.023435818,-0.004261058,-0.0031957934
1475820668351,390935308749836,-0.0053263223,-0.008522116,-0.0053263223
1475820668354,390935313684083,-0.046871636,-0.010652645,-0.002130529
1475820668360,390935318618330,-0.07563377,-0.0031957934,0.002130529
1475820668363,390935323552577,-0.09161274,-0.0031957934,0.0010652645
1475820668370,390935328486824,-0.11824435,-0.0053263223,0.0010652645
1475820668373,390935333452104,-0.111852765,-0.0063915867,-0.0010652645
1475820668380,390935338386351,-0.05752428,-0.015978966,-0.013848438
1475820668383,390935343320598,-0.046871636,-0.049002163,-0.03621899
1475820668390,390935348254845,-0.039414786,-0.092678,-0.06391586
1475820668393,390935353189092,0.010652645,-0.10759171,-0.07456851
1475820668400,390935358123339,0.08841695,-0.082025364,-0.06391586
1475820668403,390935363057586,0.14487596,-0.03834952,-0.044741105
1475820668410,390935367991833,0.17150757,0.0,-0.025566347
1475820668413,390935372926080,0.19281286,0.013848438,-0.022370553
1475820668420,390935377860327,0.23861924,0.0063915867,-0.033023197
1475820668423,390935382825607,0.294013,-0.0063915867,-0.052197956
1475820668430,390935387759854,0.33342776,-0.023435818,-0.061785337
1475820668433,390935392694101,0.29507825,-0.04261058,-0.06924219
1475820668440,390935397628348,0.23116238,-0.040480047,-0.07882957
1475820668443,390935402562595,0.17257284,-0.01917476,-0.0777643
1475820668450,390935407496842,0.07350325,0.0010652645,-0.11930962
1475820668453,390935412431089,-0.109722234,0.092678,-0.2993393
1475820668460,390935417365336,-0.25885925,0.20559603,-0.45699844
