1475635677540,205944617119541,0.002130529,-0.09054748,-0.05539375
1475635677541,205944622053788,0.007456851,-0.10013486,-0.068176925
1475635677560,205944627019068,-0.022370553,-0.07243798,-0.07137272
1475635677560,205944631953315,0.00958738,-0.092678,-0.07243798
1475635677564,205944636887562,0.010652645,-0.10652644,-0.07989483
1475635677574,205944641852842,0.002130529,-0.09374327,-0.08735169
1475635677581,205944646787089,0.023435818,-0.095873795,-0.07989483
1475635677592,205944651752369,0.03621899,-0.12357067,-0.066046394
1475635677595,205944656686616,0.02876214,-0.12144014,-0.07243798
1475635677597,205944661620863,0.041545313,-0.12037488,-0.07882957
1475635677610,205944666586143,0.051132694,-0.096939065,-0.07882957
1475635677611,205944671520390,0.046871636,-0.070307456,-0.07882957
1475635677613,205944676454637,0.04261058,-0.06924219,-0.07137272
1475635677613,205944681419917,0.030892668,-0.035153728,-0.0777643
1475635677615,205944686354164,0.015978966,-0.00958738,-0.08522116
1475635677626,205944691288411,0.014913702,-0.02663161,-0.083090626
1475635677628,205944696253691,-0.0053263223,-0.00958738,-0.09161274
1475635677629,205944701187938,0.00958738,-0.049002163,-0.07882957
1475635677631,205944706122185,0.0010652645,-0.046871636,-0.08415589
1475635677632,205944711087465,0.0,-0.06498113,-0.08841695
1475635677643,205944716021712,0.0010652645,-0.061785337,-0.096939065
1475635677645,205944720955959,0.014913702,-0.080960095,-0.092678
1475635677647,205944725890206,0.018109495,-0.08735169,-0.08628642
1475635677648,205944730855486,0.0063915867,-0.04580637,-0.10013486
1475635677649,205944735789733,0.015978966,-0.061785337,-0.09161274
1475635677650,205944740723980,0.01917476,-0.07350325,-0.083090626
1475635677662,205944745689260,0.017044231,-0.068176925,-0.07989483
1475635677662,205944750623507,0.020240024,-0.068176925,-0.0777643
1475635677664,205944755557754,0.029827405,-0.07243798,-0.07456851
1475635677665,205944760523034,0.040480047,-0.067111656,-0.07456851
1475635677667,205944765457281,0.05752428,-0.066046394,-0.0777643
1475635677670,205944770391528,0.056459013,-0.049002163,-0.070307456
1475635677681,205944775325775,0.06072007,-0.041545313,-0.0777643
1475635677681,205944780291055,0.07137272,-0.047936898,-0.07137272
1475635677683,205944785225302,0.054328486,-0.04261058,-0.07350325
1475635677683,205944790159549,0.051132694,-0.034088463,-0.06498113
1475635677696,205944795124829,0.05326322,-0.058589544,-0.06924219
1475635677697,205944800059076,-0.008522116,-0.002130529,-0.049002163
1475635677698,205944804993323,0.013848438,-0.00958738,-0.049002163
1475635677699,205944809927570,0.0010652645,-0.030892668,-0.04580637
1475635677701,205944814892850,-0.037284255,-0.0010652645,-0.035153728
