1475822270297,392537241824531,0.8634045,0.0371228,-0.16405883
1475822270307,392537251693025,0.85023195,0.016765136,-0.19279908
1475822270317,392537261561519,0.8358618,0.1101709,-0.13891113
1475822270327,392537271430013,0.7843689,0.026345216,-0.13052857
1475822270337,392537281298507,0.7879614,-0.021555176,-0.09699829
1475822270347,392537291167001,0.76161623,0.039517824,-0.21674927
1475822270363,392537301035495,0.7747888,0.021555176,-0.14370117
1475822270376,392537310903989,0.7532337,-0.009580079,-0.17962646
1475822270380,392537320772483,0.7484436,0.05867798,-0.18082398
1475822270387,392537330640977,0.81789917,0.027542725,-0.14010864
1475822270397,392537340509471,0.7867639,0.086220704,-0.15687378
1475822270407,392537350377965,0.8693921,0.04790039,-0.17124389
1475822270417,392537360277492,0.75083864,0.05029541,-0.22513184
1475822270427,392537370145986,0.74365354,-0.04670288,-0.19160156
1475822270437,392537380014480,0.81550413,0.017962646,-0.21195923
1475822270447,392537389882974,0.8430469,0.0071850587,-0.24788453
1475822270457,392537399751468,0.9017249,-0.03592529,-0.21195923
1475822270467,392537409619962,0.8562195,-0.008382568,-0.23111938
1475822270477,392537419488456,0.8681946,-0.05269043,-0.17603393
1475822270487,392537429356950,0.796344,-0.05149292,-0.18681152
1475822270497,392537439225444,0.8681946,-0.031135254,-0.22992188
1475822270507,392537449093938,0.7927515,0.0071850587,-0.13891113
1475822270517,392537458962432,0.80233157,0.040715333,-0.22393432
1475822270527,392537468830926,0.852627,-0.023950195,-0.23471192
1475822270537,392537478699420,0.7101233,-0.031135254,-0.20716919
1475822270547,392537488567914,0.8861572,0.0047900393,-0.13891113
1475822270557,392537498436408,0.7005432,0.043110352,-0.18561402
1475822270567,392537508304902,0.7759863,-0.023950195,-0.15208374
1475822270577,392537518173396,0.735271,-0.021555176,-0.21435425
1475822270587,392537528041890,0.8095166,-0.008382568,-0.23590942
1475822270597,392537537910384,0.8238867,-0.0119750975,-0.21435425
1475822270606,392537547778878,0.803529,-0.083825685,-0.24069947
1475822270616,392537557647372,0.7843689,-0.031135254,-0.21435425
1475822270627,392537567515866,0.796344,-0.022752685,-0.20357665
1475822270637,392537577384360,0.7101233,-0.05029541,-0.1951941
1475822270646,392537587252854,0.84424436,0.0071850587,-0.23111938
1475822270656,392537597121348,0.74125856,-0.07304809,-0.18800904
1475822270666,392537606989842,0.7843689,0.019160157,-0.11855347
1475822270676,392537616858336,0.84065187,-0.07304809,-0.11136841
1475822270687,392537626726830,0.8789722,0.028740235,-0.08981323
1475822270696,392537636595324,0.84065187,0.06346802,-0.11496094
1475822270706,392537646463818,0.8813672,0.014370117,-0.11735596
1475822270716,392537656332312,0.803529,-0.0047900393,-0.10178833
1475822270726,392537666200806,0.89932984,0.008382568,-0.11855347
1475822270736,392537676069300,0.92567503,-0.0490979,-0.1472937
1475822270746,392537685937794,0.8071216,0.027542725,-0.07783814
1475822270756,392537695806288,0.8262817,-0.0035925293,-0.17004639
1475822270766,392537705674782,0.8071216,-0.025147704,-0.06346802
1475822270776,392537715543276,0.82747924,-0.0071850587,-0.23471192
1475822270786,392537725411770,0.8454419,-0.021555176,-0.16166382
1475822270796,392537735280264,0.8143066,-0.014370117,-0.22513184
1475822270806,392537745148758,0.7604187,-0.07783814,-0.20477417
1475822270816,392537755017252,0.7532337,-0.068258055,-0.18681152
1475822270826,392537764885746,0.7867639,0.022752685,-0.15328126
1475822270837,392537774754240,0.7652087,-0.023950195,-0.25267455
1475822270846,392537784653767,0.79035646,-0.03592529,-0.15208374
1475822270856,392537794522261,0.7819739,-0.067060545,-0.19758911
1475822270866,392537804390755,0.79394895,-0.043110352,-0.24189697
1475822270876,392537814259249,0.83825684,-0.016765136,-0.26225463
1475822270886,392537824127743,0.8262817,0.033530273,-0.11496094
1475822270896,392537833996237,0.83945435,0.0047900393,-0.21435425
1475822270906,392537843864731,0.798739,0.026345216,-0.16405883
1475822270916,392537853733225,0.80592406,0.085023195,-0.16884887
1475822270925,392537863601719,0.8705896,0.009580079,-0.2574646
1475822270935,392537873470213,0.81789917,0.0047900393,-0.12693603
1475822270946,392537883338707,0.85382444,-0.019160157,-0.1472937
1475822270955,392537893176168,0.84424436,0.028740235,-0.2335144
1475822270966,392537903044662,0.8358618,-0.032332763,-0.20357665
1475822270975,392537912913156,0.7855664,-0.083825685,-0.21435425
1475822270985,392537922781650,0.85023195,-0.07185058,-0.24309449
1475822270995,392537932650144,0.798739,0.0,-0.13292359
1475822271005,392537942518638,0.76760375,0.033530273,-0.18561402
1475822271015,392537952387132,0.7232959,0.0011975098,-0.16645385
1475822271025,392537962255626,0.74006104,0.05029541,-0.12693603
1475822271036,392537972124120,0.83346677,0.0,-0.20956421
1475822271052,392537981992614,0.7747888,0.0035925293,-0.14609618
1475822271056,392537991861108,0.7244934,0.031135254,-0.1101709
1475822271065,392538001729602,0.7688013,0.0059875487,-0.16645385
1475822271075,392538011598096,0.803529,0.0371228,-0.23950195
1475822271085,392538021466590,0.9172925,0.032332763,-0.15208374
1475822271095,392538031335084,0.7807764,0.025147704,-0.2838098
