1475819372296,389639360660465,0.017044231,-0.0010652645,-0.002130529
1475819372300,389639365594712,0.01917476,0.0,-0.0010652645
1475819372306,389639370528959,0.023435818,0.0,0.0
1475819372310,389639375463206,0.022370553,0.0,-0.0010652645
1475819372316,389639380428486,0.01917476,0.0,0.002130529
1475819372320,389639385362733,0.017044231,0.0,0.002130529
1475819372327,389639390296980,0.011717909,0.0,0.0
1475819372330,389639395231227,0.00958738,-0.002130529,0.0010652645
1475819372336,389639400165474,0.0063915867,-0.004261058,0.0031957934
1475819372339,389639405099721,0.0053263223,-0.0031957934,0.0
1475819372346,389639410033968,0.0053263223,-0.0053263223,-0.0010652645
1475819372349,389639414968215,0.004261058,-0.0053263223,-0.0031957934
1475819372356,389639419902462,0.0053263223,-0.0053263223,-0.0031957934
1475819372360,389639424836709,0.0031957934,-0.0031957934,-0.0010652645
1475819372368,389639429770956,0.0053263223,-0.0010652645,-0.0010652645
1475819372370,389639434705203,0.00958738,-0.004261058,-0.0010652645
1475819372376,389639439639450,0.010652645,-0.0031957934,0.0
1475819372380,389639444573697,0.011717909,-0.0031957934,-0.0010652645
1475819372386,389639449507944,0.011717909,-0.004261058,-0.002130529
1475819372389,389639454442191,0.011717909,-0.0031957934,0.0
1475819372396,389639459376438,0.015978966,-0.0031957934,0.0
1475819372399,389639464341718,0.014913702,-0.002130529,0.0010652645
1475819372406,389639469275965,0.010652645,-0.0031957934,0.0010652645
1475819372409,389639474210212,0.0063915867,-0.0031957934,0.0
1475819372416,389639479144459,0.004261058,-0.004261058,0.0
1475819372419,389639484078706,0.0031957934,-0.0031957934,0.0010652645
1475819372426,389639489012953,0.0053263223,-0.0031957934,0.002130529
1475819372429,389639493947200,0.0031957934,-0.002130529,-0.0010652645
1475819372436,389639498881447,0.0053263223,-0.0031957934,0.0
1475819372439,389639503815694,0.0053263223,-0.0053263223,0.0
1475819372446,389639508749941,0.007456851,-0.0063915867,-0.0010652645
1475819372449,389639513684188,0.00958738,-0.004261058,-0.002130529
1475819372456,389639518618435,0.0127831735,-0.0010652645,-0.0010652645
1475819372460,389639523583715,0.014913702,0.0,-0.0010652645
