1475859540392,82549525285627,2.208208,2.3099964,9.273516
1475859540400,82549535172528,1.4250367,1.9890637,9.498648
1475859540417,82549545136818,1.4250367,1.9890637,9.498648
1475859540435,82549555132053,1.4262341,1.9914588,9.498648
1475859540449,82549565127288,1.4262341,1.9962487,9.49745
1475859540464,82549575091578,1.4262341,2.0010388,9.496252
1475859540468,82549585086813,1.4274316,2.0046313,9.495055
1475859540471,82549595082048,1.4298266,2.0058289,9.495055
1475859540485,82549605046338,1.4322217,2.0070264,9.493857
1475859540486,82549615041573,1.4358143,2.0094213,9.49266
1475859540489,82549625036808,1.4358143,2.017804,9.491463
1475859540502,82549635001098,1.4346167,2.0285816,9.489067
1475859540506,82549644996333,1.4310242,2.0417542,9.486672
1475859540507,82549654960623,1.4274316,2.0549269,9.484278
1475859540521,82549664955858,1.4238391,2.0633094,9.48308
1475859540554,82549674951093,1.0178833,1.8022522,9.588461
1475859540560,82549684915383,1.0154883,1.8010547,9.588461
1475859540579,82549694910618,1.0142908,1.7962646,9.589658
1475859540593,82549704874908,0.49337402,1.5843054,9.667497
1475859540611,82549714870143,0.48858398,1.5783179,9.668694
1475859540615,82549724834433,0.48499146,1.5735278,9.669891
1475859540631,82549734829668,0.48139894,1.5675403,9.671089
1475859540646,82549744824903,0.0023950196,1.4034815,9.708212
1475859540652,82549754789193,0.0,1.3915063,9.709409
1475859540669,82549764784428,-0.0035925293,1.3771362,9.711804
1475859540681,82549774748718,-0.41912842,1.223855,9.72378
1475859540684,82549784743953,-0.42272094,1.2022998,9.726174
1475859540687,82549794708243,-0.4287085,1.1783496,9.728569
1475859540699,82549804703478,-0.43589357,1.155597,9.730965
1475859540702,82549814667768,-0.7747888,0.9915381,9.727372
1475859540704,82549824663003,-0.7867639,0.9687854,9.729767
1475859540717,82549834627293,-0.79993653,0.9460327,9.730965
1475859540719,82549844622528,-1.0693762,0.796344,9.717792
1475859540722,82549854586818,-1.0897338,0.7735913,9.717792
1475859540727,82549864582053,-1.113684,0.75083864,9.716595
1475859540737,82549874546343,-1.1412268,0.7316785,9.715397
1475859540739,82549884541578,-1.3986914,0.58558226,9.691446
1475859540753,82549894505868,-1.4346167,0.5664221,9.686657
1475859540756,82549904501103,-1.4741346,0.54606444,9.681867
1475859540758,82549914465393,-1.651366,0.4287085,9.659114
1475859540772,82549924460628,-1.7076489,0.40835083,9.650731
1475859540774,82549934455863,-1.773512,0.4035608,9.638756
1475859540785,82549944420153,-1.8441651,0.429906,9.624386
1475859540792,82549954415388,-1.9172131,0.5029541,9.606423
1475859540806,82549964379678,-1.9914588,0.6274951,9.583671
1475859540812,82549974374913,-2.0633094,0.80592406,9.554931
1475859540825,82549984339203,-2.13516,1.0346484,9.517808
1475859540838,82549994334438,-2.205813,1.3040881,9.46871
1475859540845,82550004298728,-2.2680836,1.6034656,9.407637
1475859540857,82550014293963,-2.3219714,1.9160156,9.335786
1475859540864,82550024258253,-2.3638842,2.2129982,9.259146
1475859540875,82550034253488,-2.3926246,2.4800427,9.183702
1475859540882,82550044248723,-2.3974144,2.7099645,9.116642
1475859540895,82550054213013,-2.3734643,2.9003687,9.0639515
1475859540902,82550064208248,-2.3207738,3.065625,9.024433
1475859540914,82550074172538,-2.242936,3.2236962,8.988508
1475859540928,82550084167773,-2.13995,3.3937426,8.950188
1475859540935,82550094163008,-2.015409,3.5829492,8.90588
1475859540947,82550104127298,-1.8729053,3.7853284,8.853189
1475859540954,82550114122533,-1.705254,3.9901025,8.796906
1475859540965,82550124086823,-1.5088623,4.1852965,8.741821
1475859540973,82550134082058,-1.2813355,4.3565407,8.693921
1475859540987,82550144077293,-1.0250684,4.491859,8.659193
1475859540993,82550154072528,-0.74125856,4.5792775,8.642428
1475859541006,82550164036818,-0.4670288,4.6104126,8.644823
1475859541019,82550174032053,-0.1353186,4.58766,8.668774
1475859541026,82550184027288,0.21555176,4.509822,8.708291
1475859541036,82550193991578,0.5783972,4.3780956,8.758587
1475859541044,82550203986813,0.96399534,4.190087,8.816067
1475859541059,82550213982048,1.3603711,3.9505847,8.874744
1475859541063,82550223946338,1.7639319,3.6607873,8.927435
1475859541077,82550233941573,2.1734803,3.3278797,8.968151
1475859541096,82550243936808,2.5854235,2.957849,8.988508
1475859541099,82550253901098,2.9985645,2.5650659,8.980125
1475859541112,82550263896333,3.4117053,2.1639001,8.938213
1475859541116,82550273891568,3.8248463,1.773512,8.856782
1475859541130,82550283855858,4.235592,1.404679,8.734636
1475859541134,82550293851093,4.637955,1.0657837,8.576565
1475859541150,82550303846328,5.019961,0.7688013,8.392148
1475859541159,82550313810618,5.3708315,0.5221143,8.190967
1475859541169,82550323805853,5.6738014,0.32811767,7.994575
1475859541186,82550333801088,5.9061184,0.18561402,7.829319
1475859541189,82550343765378,6.053412,0.10298584,7.7179503
1475859541197,82550353760613,6.12167,0.08981323,7.662865
1475859541205,82550363755848,6.12167,0.1353186,7.662865
1475859541215,82550373720138,6.0737696,0.22513184,7.69879
1475859541225,82550383715373,5.9959316,0.34608033,7.755073
1475859541236,82550393710608,5.9025254,0.48139894,7.819739
1475859541250,82550403674898,5.8079224,0.6215076,7.8796144
1475859541262,82550413670133,5.724097,0.7604187,7.9287124
1475859541265,82550423665368,5.649851,0.8909473,7.96823
1475859541275,82550433629658,5.572013,1.0106982,8.008945
1475859541287,82550443624893,5.4810023,1.1172767,8.0580435
1475859541300,82550453620128,5.367239,1.2118798,8.120314
1475859541310,82550463584418,5.2331176,1.3040881,8.193362
1475859541321,82550473579653,5.0726514,1.3867164,8.279583
1475859541327,82550483543943,4.90979,1.5040723,8.357421
1475859541341,82550493539178,4.757706,1.6465759,8.418493
1475859541347,82550503534413,4.639153,1.8058448,8.450827
1475859541361,82550513498703,4.5445495,1.9327807,8.474776
1475859541368,82550523493938,4.455934,2.0513341,8.493937
1475859541380,82550533489173,4.362528,2.1435425,8.520282
1475859541385,82550543453463,4.27511,2.203418,8.549023
1475859541396,82550553448698,4.1733217,2.2417383,8.58854
1475859541406,82550563443933,4.078718,2.269281,8.626861
1475859541417,82550573408223,3.9901025,2.3028114,8.659193
1475859541426,82550583403458,3.9026842,2.3495142,8.686736
1475859541436,82550593398693,3.8236487,2.4141798,8.704699
1475859541450,82550603362983,3.747008,2.4920177,8.715476
1475859541461,82550613358218,3.6631823,2.5734484,8.727451
1475859541468,82550623353453,3.5973194,2.6512866,8.732242
1475859541482,82550633348688,3.542234,2.7219398,8.7334385
1475859541488,82550643312978,3.497926,2.7830126,8.731044
1475859541502,82550653308213,3.429668,2.842888,8.738229
1475859541506,82550663303448,3.4081128,2.8812084,8.734636
1475859541516,82550673267738,3.3949401,2.9099488,8.731044
1475859541527,82550683262973,3.2692018,2.9183314,8.775352
1475859541538,82550693258208,3.258424,2.9243188,8.777746
1475859541552,82550703222498,3.246449,2.9183314,8.783734
1475859541564,82550713217733,3.234474,2.9015663,8.793314
1475859541568,82550723212968,3.1686108,2.74589,8.867559
1475859541578,82550733177258,3.1578333,2.7171497,8.880733
1475859541593,82550743172493,3.145858,2.6848168,8.893905
1475859541597,82550753167728,3.1123278,2.5997937,8.931027
1475859541608,82550763132018,3.102748,2.5734484,8.943003
1475859541619,82550773127253,3.0919702,2.5530908,8.9513855
1475859541633,82550783122488,3.0799952,2.5423133,8.959768
1475859541640,82550793086778,3.0296998,2.4632776,8.998089
1475859541653,82550803082013,3.014132,2.4764502,8.999286
1475859541659,82550813077248,2.9961693,2.499203,8.999286
1475859541673,82550823072483,2.8931837,2.4165747,9.055569
1475859541679,82550833036773,2.8728259,2.4417224,9.055569
1475859541693,82550843032008,2.8524683,2.4656725,9.055569
1475859541699,82550853027243,2.8321106,2.4860303,9.055569
1475859541713,82550862991533,2.7339149,2.4608827,9.092691
1475859541720,82550872986768,2.7159522,2.4752526,9.093889
1475859541732,82550882982003,2.699187,2.4908204,9.095087
1475859541740,82550892946293,2.5758436,2.4824378,9.133407
1475859541753,82550902941528,2.562671,2.4980054,9.13221
1475859541760,82550912936763,2.5518932,2.5123756,9.131012
1475859541774,82550922931998,2.5447083,2.525548,9.129814
1475859541784,82550932896288,2.4680676,2.5447083,9.145382
1475859541788,82550942891523,2.4632776,2.5518932,9.145382
1475859541799,82550952886758,2.4584875,2.5530908,9.14658
1475859541809,82550962851048,2.4117846,2.5494983,9.159752
1475859541823,82550972846283,2.4081922,2.5494983,9.159752
1475859541834,82550982841518,2.405797,2.5518932,9.16095
1475859541840,82550992805808,2.403402,2.5554857,9.159752
1475859541854,82551002801043,2.3806493,2.5291407,9.172925
1475859541860,82551012796278,2.3782544,2.5339308,9.172925
1475859541873,82551022760568,2.3758593,2.5387206,9.171727
1475859541885,82551032755803,2.3770568,2.4932153,9.183702
1475859541889,82551042720093,2.3710694,2.501598,9.183702
1475859541899,82551052715328,2.3638842,2.511178,9.182505
1475859541909,82551062710563,2.3543043,2.5219555,9.182505
1475859541920,82551072674853,2.3387365,2.4968078,9.193282
1475859541934,82551082670088,2.330354,2.5051904,9.192085
1475859541943,82551092634378,2.3219714,2.513573,9.192085
1475859541955,82551102629613,2.2956262,2.4896228,9.205257
1475859541961,82551112624848,2.290836,2.4908204,9.206455
1475859541975,82551122589138,2.286046,2.4860303,9.20885
1475859541981,82551132584373,2.283651,2.4788451,9.211246
1475859541995,82551142548663,2.2944288,2.4920177,9.205257
1475859542001,82551152543898,2.286046,2.5411158,9.193282
1475859542014,82551162508188,2.2872436,2.5530908,9.18969
1475859542021,82551172503423,2.311194,2.5279431,9.190887
1475859542035,82551182498658,2.2968237,2.5375233,9.192085
1475859542053,82551192462948,2.283651,2.5411158,9.19448
1475859542056,82551202458183,2.2728736,2.5471032,9.195678
1475859542060,82551212422473,2.2537134,2.4896228,9.216035
1475859542071,82551222417708,2.2489233,2.4908204,9.217233
1475859542086,82551232381998,2.2477257,2.4896228,9.217233
1475859542090,82551242377233,2.217788,2.4716601,9.229208
1475859542104,82551252372468,2.2237756,2.4716601,9.22801
1475859542116,82551262336758,2.2249732,2.4764502,9.226812
1475859542132,82551272331993,2.2213807,2.4824378,9.2256155
1475859542142,82551282296283,2.2141955,2.4968078,9.22322
1475859542145,82551292291518,2.2141955,2.499203,9.22322
1475859542153,82551302255808,2.2129982,2.4920177,9.2256155
1475859542160,82551312251043,2.2321582,2.459685,9.229208
1475859542177,82551322246278,2.2309606,2.4393275,9.235195
1475859542188,82551332210568,2.2309606,2.4213648,9.239985
1475859542192,82551342205803,2.2297633,2.4093897,9.243578
