1475859540428,82549550121764,0.034088463,-0.0031957934,0.014913702
1475859540437,82549555103909,0.051132694,-0.0053263223,0.008522116
1475859540448,82549560086054,0.058589544,-0.00958738,0.0063915867
1475859540451,82549565099144,0.05539375,-0.0010652645,-0.0010652645
1475859540454,82549570081289,0.056459013,-0.0053263223,-0.002130529
1475859540465,82549575063434,0.035153728,-0.0053263223,-0.0010652645
1475859540467,82549580076524,0.022370553,-0.014913702,-0.0053263223
1475859540470,82549585058669,0.017044231,-0.02130529,-0.00958738
1475859540471,82549590040814,0.007456851,-0.029827405,-0.014913702
1475859540472,82549595053904,0.007456851,-0.035153728,-0.022370553
1475859540482,82549600036049,0.010652645,-0.03621899,-0.027696876
1475859540485,82549605018194,0.023435818,-0.041545313,-0.03621899
1475859540486,82549610031284,0.027696876,-0.027696876,-0.039414786
1475859540487,82549615013429,0.047936898,-0.017044231,-0.049002163
1475859540488,82549619995574,0.08628642,-0.01917476,-0.05965481
1475859540499,82549625008664,0.10120012,-0.0053263223,-0.056459013
1475859540501,82549629990809,0.113983296,0.0127831735,-0.06391586
1475859540503,82549634972954,0.12996227,0.01917476,-0.06498113
1475859540504,82549639955099,0.12676647,0.022370553,-0.06924219
1475859540506,82549644968189,0.12783173,0.01917476,-0.070307456
1475859540507,82549649950334,0.11717909,0.022370553,-0.07350325
1475859540519,82549654932479,0.096939065,0.01917476,-0.07563377
1475859540521,82549659945569,0.07350325,0.010652645,-0.07350325
1475859540522,82549664927714,0.043675844,0.002130529,-0.067111656
1475859540522,82549669909859,0.007456851,0.0053263223,-0.06391586
1475859540556,82549674922949,-0.008522116,0.0,-0.052197956
1475859540559,82549679905094,-0.04261058,0.015978966,-0.051132694
1475859540561,82549684887239,-0.034088463,0.002130529,-0.039414786
1475859540572,82549689869384,-0.058589544,0.02663161,-0.03834952
1475859540591,82549694882474,-0.054328486,0.035153728,-0.010652645
1475859540592,82549699864619,-0.03621899,0.00958738,-0.010652645
1475859540594,82549704846764,-0.06391586,0.041545313,0.0
1475859540595,82549709828909,-0.06072007,0.05965481,0.024501082
1475859540612,82549714841999,-0.03621899,0.041545313,0.033023197
1475859540614,82549719824144,-0.04261058,0.02876214,0.030892668
1475859540616,82549724806289,-0.06391586,0.041545313,0.034088463
1475859540629,82549729819379,-0.07137272,0.052197956,0.041545313
1475859540631,82549734801524,-0.07456851,0.047936898,0.051132694
1475859540646,82549739783669,-0.080960095,0.040480047,0.058589544
1475859540649,82549744796759,-0.10226539,0.040480047,0.067111656
1475859540651,82549749778904,-0.12676647,0.044741105,0.07456851
