1475636441925,206709029397082,-4.5864625,0.979563,8.614885
1475636441941,206709039296609,-4.5864625,0.979563,8.614885
1475636441943,206709049196136,-4.5864625,0.979563,8.614885
1475636441979,206709059064630,-4.5840673,0.9735754,8.61728
1475636441992,206709068964157,-4.5684996,0.97237796,8.625663
1475636442013,206709078863684,-4.5637097,0.96160036,8.629255
1475636442028,206709088763211,-4.55892,0.9520203,8.632848
1475636442032,206709098631705,-4.575685,0.9472302,8.624465
1475636442037,206709108531232,-4.572092,0.9472302,8.625663
1475636442040,206709118430759,-4.57329,0.9520203,8.625663
1475636442043,206709128299253,-4.57329,0.9568103,8.624465
1475636442046,206709138198780,-4.572092,0.9580078,8.625663
1475636442063,206709148098307,-4.5696974,0.95441526,8.626861
1475636442066,206709157966801,-4.566105,0.9448352,8.629255
1475636442068,206709167866328,-4.566105,0.9292676,8.63165
1475636442073,206709177765855,-4.564907,0.9077124,8.634046
1475636442077,206709187634349,-4.5625124,0.8861572,8.637638
1475636442079,206709197533876,-4.5601172,0.8693921,8.641231
1475636442099,206709207433403,-4.543352,0.86579955,8.649613
1475636442102,206709217301897,-4.540957,0.86100954,8.652008
1475636442108,206709227201424,-4.540957,0.86100954,8.652008
1475636442111,206709237100951,-4.230802,1.1328442,8.776549
1475636442131,206709246969445,-4.2319994,1.1316468,8.776549
1475636442135,206709256868972,-4.2367897,1.1232642,8.775352
1475636442139,206709266768499,-4.242777,1.108894,8.774154
1475636442147,206709276668026,-4.221222,1.1124866,8.783734
1475636442162,206709286567553,-4.2319994,1.0849439,8.7825365
1475636442169,206709296436047,-4.2439747,1.0538086,8.780142
1475636442181,206709306335574,-4.2343946,1.0346484,8.787327
1475636442186,206709316235101,-4.242777,0.99872315,8.787327
1475636442200,206709326134628,-4.252357,0.96160036,8.787327
1475636442209,206709336003122,-4.26074,0.9244775,8.786129
1475636442218,206709345902649,-4.0835085,0.99992067,8.86277
1475636442230,206709355802176,-4.096681,0.9687854,8.859178
1475636442237,206709365670670,-4.113446,0.9424402,8.854387
1475636442249,206709375570197,-3.9948926,1.0394385,8.898695
1475636442256,206709385469724,-4.0164475,1.0071057,8.892708
1475636442271,206709395338218,-4.0392003,0.96399534,8.88672
1475636442285,206709405237745,-4.0607557,0.91250247,8.88193
1475636442288,206709415106239,-3.9386096,0.9340576,8.93462
1475636442297,206709425005766,-3.9565723,0.87777466,8.932225
1475636442306,206709434905293,-3.97693,0.8310718,8.927435
1475636442316,206709444804820,-3.8966968,0.64665526,8.978929
1475636442326,206709454673314,-3.930227,0.64186525,8.964558
1475636442336,206709464572841,-3.9709425,0.6538403,8.945398
1475636442346,206709474441335,-4.01525,0.671803,8.923842
1475636442356,206709484340862,-4.0727305,0.6873706,8.8963
1475636442369,206709494240389,-4.113446,0.6706055,8.879535
1475636442375,206709504108883,-4.150569,0.62031007,8.866363
1475636442386,206709514008410,-4.1852965,0.5400769,8.854387
1475636442396,206709523907937,-4.2152343,0.42032593,8.847202
1475636442405,206709533776431,-4.2439747,0.27901977,8.8388195
1475636442415,206709543675958,-4.2727146,0.12693603,8.828042
1475636442425,206709553575485,-4.2834926,-0.1472937,8.823252
1475636442436,206709563443979,-4.317023,-0.24668701,8.804091
1475636442445,206709573343506,-4.3613305,-0.3065625,8.780142
1475636442455,206709583243033,-4.206852,-0.19399658,8.859178
1475636442465,206709593111527,-4.2571473,-0.21914428,8.834029
1475636442475,206709603011054,-4.3122325,-0.25387207,8.806487
1475636442485,206709612910581,-4.374503,-0.29817992,8.774154
1475636442495,206709622779075,-4.2224193,-0.20237915,8.851993
1475636442505,206709632678602,-4.2930727,-0.24069947,8.816067
1475636442515,206709642547096,-4.3697133,-0.25147706,8.777746
1475636442525,206709652446623,-4.4511437,-0.2215393,8.738229
1475636442536,206709662346150,-4.5373645,-0.15088624,8.695118
1475636442545,206709672214644,-4.6259804,-0.05149292,8.649613
1475636442555,206709682114171,-4.7038183,0.05628296,8.6077
1475636442565,206709691982665,-4.764891,0.1472937,8.572972
1475636442575,206709701882192,-4.8032117,0.20237915,8.55022
1475636442585,206709711781719,-4.8163843,0.22393432,8.541837
1475636442595,206709721650213,-4.813989,0.23830444,8.543035
1475636442605,206709731549740,-4.806804,0.26704466,8.546627
1475636442615,206709741449267,-4.794829,0.31015503,8.551417
1475636442625,206709751348794,-4.7696815,0.36284545,8.563393
1475636442636,206709761217288,-4.721781,0.42511597,8.587342
1475636442645,206709771116815,-4.6499305,0.5041516,8.62207
1475636442655,206709781016342,-4.5541296,0.613125,8.66518
1475636442665,206709790884836,-4.446354,0.74485105,8.711884
1475636442675,206709800784363,-4.3289976,0.87777466,8.757389
1475636442685,206709810683890,-4.196074,1.0047107,8.808882
1475636442696,206709820583417,-4.042793,1.1208692,8.866363
1475636442705,206709830451911,-3.8679566,1.2250525,8.931027
1475636442715,206709840351438,-3.6727624,1.3064831,9.0004835
1475636442725,206709850250965,-3.4608033,1.353186,9.077124
1475636442736,206709860119459,-3.2248938,1.3579761,9.163344
1475636442744,206709870018986,-2.9650342,1.3184582,9.25675
1475636442755,206709879918513,-2.682422,1.2406201,9.353748
1475636442765,206709889787007,-2.374662,1.1328442,9.44955
1475636442775,206709899686534,-2.0381615,0.9963281,9.542955
1475636442784,206709909586061,-1.6669335,0.84424436,9.629176
1475636442794,206709919454555,-1.2621753,0.6813831,9.703422
1475636442804,206709929354082,-0.83825684,0.5041516,9.759705
1475636442814,206709939222576,-0.40116578,0.31015503,9.7956295
1475636442825,206709949122103,0.04790039,0.11496094,9.808803
1475636442836,206709959021630,0.51013917,-0.07664063,9.7956295
1475636442844,206709968890124,0.9807605,-0.26704466,9.756112
1475636442854,206709978789651,1.4980847,-0.42391846,9.684261
1475636442864,206709988689178,2.0357666,-0.5616321,9.57888
1475636442874,206709998557672,2.574646,-0.66701293,9.441167
1475636442884,206710008457199,3.1003528,-0.7364685,9.277108
1475636442894,206710018325693,3.6200721,-0.7747888,9.083112
1475636442904,206710028225220,4.1361985,-0.7855664,8.859178
1475636442914,206710038124747,4.6259804,-0.7831714,8.6136875
1475636442924,206710047993241,5.077441,-0.7831714,8.356223
1475636442934,206710057892768,5.47741,-0.7879614,8.098759
1475636442944,206710067792295,5.82349,-0.7927515,7.853269
1475636442954,206710077691822,6.108497,-0.7855664,7.6341248
1475636442964,206710087560316,6.340814,-0.7580237,7.444918
1475636442974,206710097459843,6.5372057,-0.7161108,7.277267
1475636442984,206710107359370,6.7192273,-0.6706055,7.1144056
1475636442994,206710117227864,6.9048414,-0.6119275,6.939569
1475636443004,206710127127391,7.100035,-0.5412744,6.7455726
1475636443014,206710137026918,7.3191795,-0.4538562,6.514453
1475636443024,206710146926445,7.5586815,-0.3580554,6.2414207
1475636443035,206710156794939,7.813751,-0.25387207,5.925278
1475636443044,206710166694466,8.054451,-0.1592688,5.595963
1475636443054,206710176593993,8.248447,-0.069455564,5.3073635
1475636443064,206710186462487,8.31431,0.021555176,5.2043777
1475636443073,206710196362014,8.325088,0.16765137,5.1852174
1475636443083,206710206261541,8.310718,0.32093263,5.1995873
1475636443093,206710216130035,8.273595,0.43469605,5.2510805
1475636443103,206710226029562,8.238867,0.5065466,5.2977834
1475636443113,206710235929089,8.208929,0.5388794,5.3408937
1475636443123,206710245797583,8.188572,0.54366946,5.373226
1475636443133,206710255697110,8.133487,0.5149292,5.457052
1475636443143,206710265596637,8.060438,0.48499146,5.5684204
1475636443153,206710275496164,7.97781,0.49457154,5.685776
1475636443163,206710285395691,7.848479,0.5412744,5.859415
