1475636441976,206709053956965,0.18365479,-0.16326904,-0.8405762,-0.48266602,-143.02002
1475636441982,206709063856492,0.1829834,-0.16259766,-0.8408203,-0.48272705,-143.02002
1475636442003,206709073724986,0.1829834,-0.1619873,-0.84088135,-0.4827881,-143.02002
1475636442026,206709083624513,0.18304443,-0.16137695,-0.8409424,-0.48284912,-143.02002
1475636442031,206709093524040,0.18286133,-0.16101074,-0.8410034,-0.48291016,-143.02002
1475636442034,206709103423567,0.18395996,-0.16186523,-0.84124756,-0.48181152,-143.02002
1475636442039,206709113292061,0.18383789,-0.16210938,-0.8411255,-0.48199463,-143.02002
1475636442042,206709123191588,0.18365479,-0.16241455,-0.8410034,-0.48217773,-143.02002
1475636442045,206709133091115,0.18353271,-0.16241455,-0.8409424,-0.48236084,-143.02002
1475636442061,206709142959609,0.18347168,-0.16223145,-0.84088135,-0.48254395,-143.02002
1475636442065,206709152859136,0.18353271,-0.16174316,-0.84088135,-0.48272705,-143.02002
1475636442068,206709162758663,0.18389893,-0.16101074,-0.84088135,-0.48284912,-143.02002
1475636442073,206709172627157,0.1843872,-0.16003418,-0.84088135,-0.48291016,-143.02002
1475636442076,206709182526684,0.18481445,-0.15899658,-0.84088135,-0.48303223,-143.02002
1475636442078,206709192426211,0.18511963,-0.15814209,-0.8409424,-0.4831543,-143.02002
1475636442099,206709202294705,0.1852417,-0.15759277,-0.8409424,-0.48327637,-143.02002
1475636442102,206709212194232,0.18518066,-0.15734863,-0.8409424,-0.48339844,-143.02002
1475636442107,206709222093759,0.18511963,-0.15734863,-0.84088135,-0.48358154,-143.02002
1475636442110,206709231962253,0.18511963,-0.15734863,-0.8407593,-0.4837036,-143.02002
1475636442112,206709241861780,0.16760254,-0.15789795,-0.8460083,-0.48077393,-143.02002
1475636442133,206709251761307,0.16802979,-0.15759277,-0.84594727,-0.48077393,-143.02002
1475636442137,206709261660834,0.1687622,-0.15710449,-0.84594727,-0.4807129,-143.02002
1475636442142,206709271529328,0.16790771,-0.15637207,-0.8464966,-0.48028564,-143.02002
1475636442153,206709281428855,0.16918945,-0.15539551,-0.84661865,-0.47998047,-143.02002
1475636442168,206709291328382,0.17059326,-0.1541748,-0.8466797,-0.4796753,-143.02002
1475636442171,206709301227909,0.1720581,-0.15289307,-0.84680176,-0.47943115,-143.02002
1475636442183,206709311096403,0.17218018,-0.15142822,-0.84716797,-0.47912598,-143.02002
1475636442198,206709320995930,0.17358398,-0.14990234,-0.84729004,-0.4790039,-143.02002
1475636442202,206709330895457,0.17492676,-0.1484375,-0.8473511,-0.47888184,-143.02002
1475636442218,206709340794984,0.16546631,-0.14544678,-0.848999,-0.48010254,-143.02002
1475636442221,206709350663478,0.16693115,-0.14440918,-0.84906006,-0.4798584,-143.02002
1475636442236,206709360563005,0.16845703,-0.14361572,-0.8491211,-0.4794922,-143.02002
1475636442243,206709370462532,0.17010498,-0.1428833,-0.8491211,-0.47906494,-143.02002
1475636442255,206709380331026,0.1628418,-0.14282227,-0.8514404,-0.47753906,-143.02002
1475636442270,206709390230553,0.16503906,-0.14141846,-0.85150146,-0.47705078,-143.02002
1475636442272,206709400130080,0.16741943,-0.13952637,-0.85162354,-0.4765625,-143.02002
1475636442287,206709409998574,0.1609497,-0.1362915,-0.8529053,-0.47747803,-143.02002
1475636442291,206709419898101,0.16326904,-0.13409424,-0.8530884,-0.4769287,-143.02002
1475636442302,206709429797628,0.16546631,-0.13244629,-0.8532715,-0.4763794,-143.02002
1475636442313,206709439666122,0.16748047,-0.1317749,-0.8532715,-0.47583008,-143.02002
1475636442321,206709449565649,0.16345215,-0.12176514,-0.8497925,-0.48608398,-143.02002
1475636442331,206709459465176,0.16503906,-0.123413086,-0.84936523,-0.4857788,-143.02002
1475636442341,206709469333670,0.16668701,-0.12548828,-0.84887695,-0.4855957,-143.02002
1475636442351,206709479233197,0.16912842,-0.1293335,-0.8491821,-0.48321533,-143.02002
1475636442368,206709489101691,0.17150879,-0.1296997,-0.8487549,-0.4829712,-143.02002
1475636442372,206709499001218,0.17456055,-0.12835693,-0.84851074,-0.48266602,-143.02002
1475636442381,206709508900745,0.17840576,-0.1251831,-0.84851074,-0.4821167,-143.02002
1475636442391,206709518769239,0.18304443,-0.120910645,-0.84887695,-0.48077393,-143.02002
1475636442401,206709528668766,0.18817139,-0.11505127,-0.84906006,-0.47998047,-143.02002
1475636442410,206709538568293,0.19354248,-0.10876465,-0.84924316,-0.4790039,-143.02002
1475636442421,206709548436787,0.19873047,-0.09710693,-0.8463135,-0.48449707,-143.02002
1475636442430,206709558336314,0.20300293,-0.093322754,-0.8461914,-0.48364258,-143.02002
1475636442440,206709568235841,0.20672607,-0.091796875,-0.8456421,-0.48327637,-143.02002
1475636442450,206709578104335,0.2098999,-0.09161377,-0.84503174,-0.48309326,-143.02002
1475636442460,206709588003862,0.199646,-0.091796875,-0.84484863,-0.4876709,-143.02002
1475636442470,206709597903389,0.20318604,-0.091796875,-0.8442993,-0.48724365,-143.02002
1475636442480,206709607771883,0.20739746,-0.091430664,-0.84368896,-0.48651123,-143.02002
1475636442490,206709617671410,0.19744873,-0.090270996,-0.84368896,-0.49084473,-143.02002
1475636442500,206709627539904,0.20196533,-0.09020996,-0.8434448,-0.48950195,-143.02002
1475636442510,206709637439431,0.20611572,-0.09161377,-0.84313965,-0.48797607,-143.02002
1475636442520,206709647338958,0.20941162,-0.0949707,-0.8428345,-0.48651123,-143.02002
1475636442530,206709657207452,0.21179199,-0.1003418,-0.84228516,-0.48529053,-143.02002
1475636442540,206709667106979,0.21356201,-0.10723877,-0.8416748,-0.4841919,-143.02002
1475636442550,206709677006506,0.21459961,-0.11425781,-0.8410034,-0.48321533,-143.02002
1475636442560,206709686875000,0.21533203,-0.11999512,-0.8405762,-0.48223877,-143.02002
1475636442570,206709696774527,0.21588135,-0.123413086,-0.8405762,-0.48114014,-143.02002
1475636442580,206709706643021,0.21612549,-0.12451172,-0.8410034,-0.4800415,-143.02002
1475636442590,206709716542548,0.21594238,-0.124816895,-0.84173584,-0.47869873,-143.02002
1475636442600,206709726442075,0.21514893,-0.12548828,-0.8427124,-0.47717285,-143.02002
1475636442610,206709736341602,0.21368408,-0.12677002,-0.84375,-0.47564697,-143.02002
1475636442620,206709746210096,0.21136475,-0.12805176,-0.84503174,-0.4741211,-143.02002
1475636442630,206709756109623,0.2078247,-0.12915039,-0.8465576,-0.4725952,-143.02002
1475636442640,206709766009150,0.20263672,-0.1303711,-0.8485718,-0.47094727,-143.02002
1475636442650,206709775877644,0.19567871,-0.13226318,-0.8508301,-0.46929932,-143.02002
1475636442660,206709785777171,0.18756104,-0.1348877,-0.85321045,-0.4675293,-143.02002
1475636442670,206709795676698,0.17907715,-0.13739014,-0.8557129,-0.46551514,-143.02002
1475636442680,206709805545192,0.17010498,-0.13909912,-0.8585205,-0.4631958,-143.02002
1475636442694,206709815444719,0.16046143,-0.13989258,-0.86157227,-0.4607544,-143.02002
1475636442700,206709825344246,0.15020752,-0.1395874,-0.8648071,-0.45825195,-143.02002
1475636442710,206709835243773,0.1395874,-0.13775635,-0.86828613,-0.4555664,-143.02002
1475636442720,206709845112267,0.12915039,-0.13391113,-0.8720703,-0.45257568,-143.02002
1475636442730,206709855011794,0.11853027,-0.12768555,-0.8760376,-0.44958496,-143.02002
1475636442740,206709864911321,0.107788086,-0.118896484,-0.8800659,-0.44677734,-143.02002
1475636442750,206709874779815,0.09686279,-0.10803223,-0.88409424,-0.44403076,-143.02002
1475636442760,206709884679342,0.08544922,-0.095336914,-0.8880005,-0.44158936,-143.02002
1475636442770,206709894578869,0.07312012,-0.08093262,-0.8912964,-0.44000244,-143.02002
1475636442779,206709904447363,0.059570313,-0.06518555,-0.89416504,-0.4389038,-143.02002
1475636442789,206709914346890,0.0446167,-0.04840088,-0.8961792,-0.4387207,-143.02002
1475636442799,206709924215384,0.029052734,-0.030700684,-0.89733887,-0.43920898,-143.02002
1475636442809,206709934114911,0.013366699,-0.011962891,-0.8977051,-0.44018555,-143.02002
1475636442819,206709944014438,-0.0028686523,0.007019043,-0.8967285,-0.44250488,-143.02002
1475636442830,206709953882932,-0.019592285,0.026367188,-0.89471436,-0.44525146,-143.02002
1475636442839,206709963782459,-0.036743164,0.046020508,-0.89263916,-0.44677734,-143.02002
1475636442849,206709973681986,-0.056640625,0.06542969,-0.88861084,-0.45031738,-143.02002
1475636442859,206709983550480,-0.077819824,0.08483887,-0.8833008,-0.4543457,-143.02002
1475636442870,206709993450007,-0.09967041,0.10333252,-0.87677,-0.45892334,-143.02002
1475636442879,206710003318501,-0.12176514,0.12042236,-0.8694458,-0.46331787,-143.02002
1475636442889,206710013218028,-0.14434814,0.13653564,-0.86138916,-0.46728516,-143.02002
1475636442899,206710023117555,-0.16766357,0.1519165,-0.8527832,-0.47058105,-143.02002
