1475819088295,389355386091865,-15.183227,-4.269122,-1.4968872
1475819088301,389355391026112,-15.421531,-4.204457,-1.7938696
1475819088305,389355395960359,-15.687378,-4.324208,-2.039359
1475819088311,389355400894606,-15.758031,-4.461921,-2.0010388
1475819088320,389355405828853,-15.613132,-4.4906616,-1.8046472
1475819088322,389355410763100,-15.227534,-4.54934,-1.705254
1475819088325,389355415697347,-14.767691,-4.6247826,-1.4861096
1475819088331,389355420631594,-13.907879,-4.6104126,-1.2705579
1475819088335,389355425565841,-13.267211,-4.655918,-1.1388317
1475819088341,389355430500088,-12.645703,-4.6894484,-0.8214917
1475819088345,389355435434335,-12.131971,-4.721781,-0.66701293
1475819088351,389355440368582,-11.759546,-4.691843,-0.57480466
1475819088355,389355445302829,-11.549982,-4.6319675,-0.57959473
1475819088361,389355450237076,-11.596684,-4.5613146,-0.5005591
1475819088365,389355455171323,-11.845767,-4.467909,-0.5017566
1475819088371,389355460105570,-12.093651,-4.2978625,-0.6047424
1475819088376,389355465039817,-12.502002,-4.0954833,-0.53169435
1475819088381,389355469974064,-12.736713,-3.749403,-0.5113367
1475819088385,389355474908311,-13.067226,-3.4991236,-0.53169435
1475819088391,389355479842558,-13.165422,-3.326682,-0.5508545
1475819088395,389355484776805,-13.124707,-3.1542406,-0.6011499
1475819088401,389355489711052,-12.866045,-2.9003687,-0.7089258
1475819088405,389355494645299,-12.512779,-2.8033705,-0.7580237
1475819088411,389355499579546,-12.084071,-2.74589,-0.7496411
1475819088415,389355504513793,-11.438613,-2.743495,-0.735271
1475819088421,389355509448040,-10.851833,-2.77463,-0.65743285
1475819088425,389355514382287,-10.215956,-2.8608508,-0.59156984
1475819088431,389355519316534,-9.702224,-3.0105395,-0.556842
1475819088435,389355524250781,-8.969348,-3.1243029,-0.38559815
1475819088441,389355529185028,-8.386161,-3.2811768,-0.38919067
1475819088445,389355534119275,-7.852072,-3.354225,-0.29099488
1475819088451,389355539053522,-7.247329,-3.561394,-0.20118164
1475819088455,389355543987769,-6.7527575,-3.6775525,0.0
1475819088461,389355548922016,-6.1887302,-3.6164794,0.07783814
1475819088465,389355553856263,-5.6893687,-3.6404297,0.21794678
1475819088471,389355558790510,-5.253475,-3.556604,0.30416748
1475819088476,389355563724757,-4.869075,-3.570974,0.43349853
1475819088481,389355568659004,-4.5229945,-3.570974,0.3915857
1475819088485,389355573593251,-4.162544,-3.424878,0.48259643
1475819088491,389355578527498,-3.913462,-3.38536,0.31374756
1475819088495,389355583461745,-3.6536024,-3.2320788,0.40595582
1475819088501,389355588395992,-3.424878,-3.1255004,0.44667113
1475819088505,389355593330239,-3.248844,-3.1889684,0.42391846
1475819088511,389355598264486,-3.2560291,-3.0596375,0.5376819
1475819088515,389355603198733,-3.2189062,-3.0380824,0.41912842
1475819088520,389355608132980,-3.248844,-3.0153296,0.39877075
1475819088525,389355613067227,-3.3997302,-2.9255164,0.47181883
1475819088533,389355618001474,-3.5937269,-2.9171338,0.35925293
1475819088537,389355622935721,-3.918252,-2.9889843,0.3436853
1475819088541,389355627869968,-4.2008643,-2.9817994,0.34488282
1475819088545,389355632804215,-4.670288,-2.9817994,0.19878662
1475819088551,389355637738462,-5.127737,-2.9638367,0.08861572
1475819088555,389355642672709,-5.661826,-2.9470716,-0.04430786
1475819088561,389355647606956,-6.2246556,-2.8608508,-0.19040406
1475819088565,389355652541203,-6.7575474,-2.8201356,-0.2574646
1475819088570,389355657475450,-7.452103,-2.7734327,-0.39877075
1475819088575,389355662409697,-8.103549,-2.7842102,-0.5113367
1475819088580,389355667343944,-8.646021,-2.6512866,-0.6286926
1475819088585,389355672278191,-9.266331,-2.4788451,-0.7867639
1475819088590,389355677212438,-9.639954,-2.2561083,-0.9735754
1475819088594,389355682146685,-10.030342,-2.0824695,-1.411864
1475819088600,389355687080932,-10.274633,-1.7375866,-1.5399976
1475819088604,389355692015179,-10.547666,-1.5352075,-2.0776794
1475819088611,389355696949426,-10.855426,-1.2466077,-2.515968
1475819088614,389355701883673,-11.023077,-1.0789562,-2.877616
1475819088620,389355706817920,-11.09852,-0.78915894,-3.3182995
1475819088624,389355711752167,-11.178754,-0.69575316,-3.732638
1475819088630,389355716686414,-11.169173,-0.6119275,-4.045188
1475819088635,389355721620661,-11.128458,-0.48379394,-4.291875
1475819088640,389355726554908,-11.0757675,-0.52091676,-4.479884
1475819088644,389355731489155,-11.054213,-0.42272094,-4.3637257
1475819088650,389355736423402,-10.939252,-0.60713744,-4.4762917
1475819088654,389355741357649,-10.888956,-0.6706055,-4.470304
1475819088660,389355746291896,-10.744058,-0.8202942,-4.2248144
1475819088664,389355751226143,-10.69496,-0.92807007,-4.0344105
1475819088670,389355756160390,-10.639874,-1.0502161,-3.6416273
1475819088674,389355761094637,-10.589579,-1.1472144,-3.424878
1475819088680,389355766028884,-10.614727,-1.3759388,-3.2739916
1475819088684,389355770963131,-10.493778,-1.470542,-3.2871642
1475819088690,389355775897378,-10.570418,-1.7280066,-3.1650183
1475819088694,389355780831625,-10.611134,-1.7244141,-3.0931678
1475819088700,389355785765872,-10.6817875,-1.7555493,-3.046465
1475819088704,389355790700119,-10.612331,-1.8669177,-2.8440857
1475819088711,389355795634366,-10.745255,-1.7962646,-2.696792
1475819088714,389355800568613,-10.654244,-1.9699036,-2.569856
1475819088720,389355805502860,-10.563233,-2.0597167,-2.3435266
1475819088724,389355810437107,-10.491383,-2.2070105,-2.086062
1475819088730,389355815371354,-10.369237,-2.4584875,-1.6980689
1475819088734,389355820305601,-10.285412,-2.6297314,-1.4106665
1475819088740,389355825239848,-10.095007,-2.8836036,-0.798739
1475819088745,389355830174095,-10.116563,-3.2033386,-0.25147706
1475819088751,389355835108342,-10.399175,-3.5482213,0.4179309
1475819088754,389355840042589,-10.648257,-3.7625756,1.22146
1475819088760,389355844976836,-11.141631,-4.023633,1.712439
1475819088764,389355849911083,-11.746373,-4.360133,2.2321582
1475819088770,389355854845330,-12.21939,-4.3960586,2.4525
1475819088774,389355859779577,-12.625345,-4.4224033,2.3291564
1475819088780,389355864713824,-13.022919,-4.324208,2.0585194
1475819088784,389355869648071,-13.377381,-4.188889,1.5627502
1475819088790,389355874582318,-13.731845,-4.167334,1.0382409
