1475822850313,393117068655586,0.27160645,0.22839355,0.057495117,-0.93310547,-143.02002
1475822850316,393117078524080,0.27172852,0.22833252,0.057373047,-0.93304443,-143.02002
1475822850319,393117088423607,0.27191162,0.22808838,0.05718994,-0.93310547,-143.02002
1475822850332,393117098292101,0.27191162,0.22808838,0.05718994,-0.93310547,-143.02002
1475822850336,393117108160595,0.2718506,0.22808838,0.05718994,-0.93310547,-143.02002
1475822850345,393117118029089,0.2720337,0.22796631,0.05706787,-0.93310547,-143.02002
1475822850355,393117127897583,0.27197266,0.22802734,0.057128906,-0.93310547,-143.02002
1475822850368,393117137797110,0.27191162,0.22808838,0.057250977,-0.93310547,-143.02002
1475822850378,393117147665604,0.2718506,0.22814941,0.05731201,-0.93310547,-143.02002
1475822850385,393117157534098,0.2713623,0.22833252,0.057556152,-0.9331665,-143.02002
1475822850395,393117167402592,0.27148438,0.22839355,0.057617188,-0.9331665,-143.02002
1475822850405,393117177271086,0.27148438,0.22839355,0.057678223,-0.93310547,-143.02002
1475822850415,393117187139580,0.27197266,0.22906494,0.057800293,-0.9328003,-143.02002
1475822850425,393117197008074,0.27197266,0.22906494,0.057800293,-0.9328003,-143.02002
1475822850435,393117206876568,0.27191162,0.22906494,0.057800293,-0.9328003,-143.02002
1475822850445,393117216776095,0.2718506,0.22906494,0.057739258,-0.9328613,-143.02002
1475822850455,393117226644589,0.27209473,0.2290039,0.057556152,-0.9328003,-143.02002
1475822850465,393117236513083,0.27197266,0.2290039,0.057556152,-0.9328003,-143.02002
1475822850475,393117246381577,0.27178955,0.22906494,0.057495117,-0.9328613,-143.02002
1475822850485,393117256250071,0.27160645,0.22888184,0.057434082,-0.9329834,-143.02002
1475822850495,393117266149598,0.27148438,0.22888184,0.05731201,-0.93304443,-143.02002
1475822850505,393117276018092,0.2713623,0.22888184,0.05731201,-0.93304443,-143.02002
1475822850515,393117285886586,0.27130127,0.22894287,0.057373047,-0.93304443,-143.02002
1475822850525,393117295755080,0.2711792,0.2288208,0.057495117,-0.93310547,-143.02002
1475822850535,393117305623574,0.2711792,0.22888184,0.057556152,-0.93310547,-143.02002
1475822850545,393117315523101,0.27111816,0.22888184,0.057617188,-0.93310547,-143.02002
1475822850555,393117325391595,0.27093506,0.2288208,0.057800293,-0.9331665,-143.02002
1475822850565,393117335260089,0.27093506,0.2288208,0.057922363,-0.9331665,-143.02002
1475822850575,393117345128583,0.27105713,0.2288208,0.058044434,-0.93310547,-143.02002
1475822850585,393117354997077,0.2711792,0.2288208,0.058166504,-0.93310547,-143.02002
1475822850595,393117364865571,0.27148438,0.22875977,0.058166504,-0.9329834,-143.02002
1475822850605,393117374734065,0.2715454,0.22875977,0.058288574,-0.9329834,-143.02002
1475822850615,393117384633592,0.27160645,0.22869873,0.058410645,-0.9329834,-143.02002
1475822850624,393117394502086,0.27191162,0.22869873,0.05847168,-0.9328613,-143.02002
1475822850634,393117404370580,0.27197266,0.22869873,0.058654785,-0.9328613,-143.02002
1475822850644,393117414239074,0.27197266,0.22869873,0.05871582,-0.9328613,-143.02002
1475822850654,393117424107568,0.27197266,0.22869873,0.058776855,-0.9328613,-143.02002
1475822850664,393117433976062,0.27252197,0.2288208,0.058654785,-0.9326782,-143.02002
1475822850674,393117443875589,0.27246094,0.2288208,0.058654785,-0.9326782,-143.02002
1475822850684,393117453744083,0.27252197,0.22875977,0.058532715,-0.9326782,-143.02002
1475822850694,393117463612577,0.27252197,0.22875977,0.058532715,-0.9326782,-143.02002
1475822850705,393117473512104,0.27252197,0.22869873,0.05847168,-0.9326782,-143.02002
1475822850714,393117483380598,0.272583,0.22869873,0.05847168,-0.9326782,-143.02002
1475822850724,393117493249092,0.27264404,0.22869873,0.05847168,-0.9326782,-143.02002
1475822850734,393117503117586,0.27288818,0.22833252,0.05834961,-0.9326782,-143.02002
1475822850744,393117512986080,0.27301025,0.22833252,0.05834961,-0.9326782,-143.02002
1475822850754,393117522885607,0.27313232,0.22833252,0.058410645,-0.9326172,-143.02002
1475822850764,393117532754101,0.27331543,0.22851563,0.058532715,-0.9324951,-143.02002
1475822850774,393117542622595,0.27349854,0.22851563,0.058654785,-0.9324341,-143.02002
1475822850784,393117552491089,0.2736206,0.22851563,0.058776855,-0.93237305,-143.02002
1475822850797,393117562390616,0.27374268,0.22851563,0.058898926,-0.93237305,-143.02002
1475822850806,393117572259110,0.27416992,0.22827148,0.058898926,-0.932312,-143.02002
1475822850814,393117582127604,0.27423096,0.22827148,0.05895996,-0.932251,-143.02002
1475822850824,393117591996098,0.27404785,0.22833252,0.058898926,-0.932312,-143.02002
1475822850834,393117601864592,0.27386475,0.22790527,0.058654785,-0.9324951,-143.02002
1475822850844,393117611733086,0.27355957,0.22790527,0.058410645,-0.9326172,-143.02002
1475822850854,393117621601580,0.27331543,0.22790527,0.05822754,-0.9326782,-143.02002
1475822850864,393117631470074,0.27301025,0.22790527,0.058044434,-0.93273926,-143.02002
1475822850874,393117641338568,0.27252197,0.22845459,0.058044434,-0.9328003,-143.02002
1475822850884,393117651207062,0.27227783,0.22845459,0.057922363,-0.9328613,-143.02002
1475822850894,393117661106589,0.27197266,0.22851563,0.057800293,-0.93292236,-143.02002
1475822850905,393117670975083,0.27160645,0.22839355,0.057739258,-0.93310547,-143.02002
1475822850913,393117680843577,0.27142334,0.22845459,0.057800293,-0.93310547,-143.02002
