1475794000739,364267832521574,0.6382727,-1.1496093,-0.09340576
1475794000744,364267842390068,0.5736072,-0.9951306,-0.24548951
1475794000761,364267852289595,0.12573853,-0.7759863,-0.70772827
1475794000793,364267862189122,-0.93765014,-0.41074586,1.7866845
1475794000806,364267872057616,1.5747254,-0.039517824,6.4090724
1475794000824,364267881926110,-7.1658983,-0.25506958,-1.5028747
1475794000830,364267891825637,1.6813037,-0.4179309,11.303295
1475794000844,364267901694131,-1.5088623,-2.398612,-16.892073
1475794000847,364267911593658,13.359419,-2.9327013,4.581672
1475794000853,364267921462152,1.8058448,-0.8562195,17.084871
1475794000855,364267931361679,-10.04591,-0.11256592,5.47741
1475794000880,364267941230173,-10.300979,-0.7113208,-12.795392
1475794000882,364267951129700,9.898616,-2.3555017,-6.0174866
1475794000888,364267961029227,7.716753,-1.4980847,-1.2274475
1475794000891,364267970897721,-3.1255004,-0.7652087,-3.0105395
1475794000894,364267980766215,-1.9495459,-0.6825806,-1.108894
1475794000911,364267990665742,1.893263,-1.1340418,-4.5301795
1475794000914,364268000534236,-0.97477293,-1.472937,-1.1711645
1475794000917,364268010433763,-0.1101709,-1.6561561,-2.374662
1475794000922,364268020302257,-0.44547364,-2.5411158,-3.69312
1475794000925,364268030201784,-0.07185058,-3.1015503,-3.993695
1475794000927,364268040070278,-0.429906,-3.3961377,-4.123026
1475794000947,364268049969805,-0.23950195,-3.69791,-4.230802
1475794000950,364268059838299,-0.19279908,-3.9661524,-3.869154
1475794000956,364268069737826,-0.27422974,-3.749403,-3.1889684
1475794000959,364268079606320,-0.5161267,-3.5601966,-3.239264
1475794000961,364268089505847,-1.0071057,-3.446433,-4.0655456
1475794000981,364268099374341,-1.3603711,-3.5386415,-5.1205516
1475794000987,364268109273868,-1.7040564,-3.436853,-6.180348
1475794000990,364268119142362,-1.7232165,-3.2883618,-6.673722
1475794001001,364268129041889,-1.3579761,-2.9003687,-6.377937
1475794001015,364268138941416,-0.7735913,-2.5195606,-5.889353
1475794001026,364268148809910,-0.4263135,-2.4345374,-5.574408
1475794001033,364268158709437,-0.19878662,-2.6836195,-5.3756213
1475794001045,364268168577931,-0.61911255,-2.8572583,-5.3133507
1475794001051,364268178477458,-1.1807446,-2.7686427,-5.597161
1475794001067,364268188345952,-2.15911,-2.6069787,-6.2354336
1475794001073,364268198245479,-2.9662316,-1.8381774,-7.1443434
1475794001084,364268208113973,-3.5218763,-0.43589357,-7.8257265
1475794001098,364268217982467,-3.1638207,1.3376184,-7.9346995
1475794001102,364268227881994,-2.2046156,2.689607,-6.9874697
1475794001109,364268237750488,-0.86100954,2.9710217,-6.060597
1475794001119,364268247650015,-0.29817992,1.9543359,-4.836742
1475794001129,364268257518509,-0.7843689,0.6658154,-4.494254
1475794001139,364268267418036,-2.0752845,-0.3305127,-5.166057
1475794001150,364268277286530,-3.3602123,-0.33171022,-5.940846
1475794001159,364268287186057,-4.296665,-0.3544629,-7.179071
1475794001169,364268297054551,-5.0103807,0.81550413,-7.169491
1475794001179,364268306923045,-4.58766,1.8800904,-5.7612195
1475794001189,364268316822572,-3.803291,1.8597326,-4.0044727
1475794001200,364268326691066,-3.6943176,0.6167175,-1.8968555
1475794001209,364268336590593,-4.269122,-1.2178674,0.1101709
1475794001219,364268346459087,-5.6666164,-2.0489392,1.7938696
1475794001229,364268356358614,-7.4293504,-1.8154248,3.2165112
1475794001239,364268366227108,-8.499925,-0.7975415,3.0979578
1475794001249,364268376095602,-8.861572,0.64545774,3.410508
1475794001259,364268385995129,-8.582553,2.010619,4.091891
1475794001269,364268395863623,-8.158634,2.4405248,4.3349853
1475794001279,364268405763150,-8.123906,2.1962328,4.829557
1475794001289,364268415631644,-9.026829,1.4370117,5.5612354
1475794001299,364268425531171,-10.773995,-0.51013917,6.5922914
1475794001309,364268435399665,-13.410912,-2.5219555,7.289242
1475794001319,364268445299192,-14.4240055,-3.4188905,7.0557275
1475794001329,364268455167686,-13.685142,-3.1434631,7.9107494
1475794001338,364268465067213,-11.504477,-2.405797,8.929831
1475794001349,364268474935707,-9.344169,-2.5327332,9.465117
1475794001359,364268484835234,-7.3575,-2.9350965,10.109378
1475794001370,364268494703728,-5.5732102,-2.518363,10.574011
1475794001379,364268504572222,-4.775669,-1.3950989,9.992022
1475794001388,364268514471749,-5.2558703,-0.7532337,8.647218
1475794001398,364268524340243,-6.76593,-1.419049,6.211483
1475794001408,364268534239770,-7.2652917,-2.7973828,4.60682
1475794001418,364268544108264,-6.2905188,-4.707411,4.59724
1475794001428,364268554007791,-4.643943,-6.643784,4.9014072
1475794001438,364268563876285,-3.2895594,-8.327483,5.243895
1475794001448,364268573744779,-2.086062,-9.011261,5.7875648
1475794001458,364268583644306,-1.2669654,-8.537047,6.12167
1475794001468,364268593512800,-0.81191164,-7.492819,6.2234583
1475794001478,364268603412327,-0.8358618,-6.5863037,5.7300844
1475794001488,364268613280821,-1.0933264,-6.052214,4.942123
1475794001498,364268623180348,-1.5064673,-5.974376,4.472699
1475794001508,364268633048842,-1.9220031,-6.8533483,4.3122325
1475794001518,364268642948369,-2.3040087,-8.63644,3.793711
1475794001528,364268652816863,-2.650089,-10.602752,4.106261
1475794001538,364268662716390,-2.7315197,-11.626622,4.982838
1475794001548,364268672584884,-2.323169,-11.111693,5.1037865
1475794001558,364268682484411,-1.9974463,-9.393267,4.6966333
1475794001568,364268692352905,-2.098037,-7.8029737,3.6871326
1475794001593,364268702252432,-2.5962012,-7.098838,2.6285338
1475794001596,364268712120926,-3.018922,-6.9970493,1.1771522
1475794001599,364268722020453,-3.354225,-7.580237,0.87657714
1475794001612,364268731888947,-3.4871485,-8.28557,1.1124866
1475794001618,364268741788474,-3.473976,-8.532257,1.5376025
1475794001631,364268751656968,-3.3889527,-8.667576,1.5388
1475794001638,364268761556495,-3.222499,-8.680748,1.7675244
1475794001649,364268771424989,-2.9374914,-8.25204,0.3796106
1475794001659,364268781324516,-2.6321266,-8.032895,-1.096919
1475794001668,364268791193010,-2.4716601,-7.6221495,-1.6477734
1475794001678,364268801092537,-2.222578,-7.0317774,-1.5591577
1475794001688,364268810961031,-2.0130138,-6.1276574,-1.2478051
1475794001698,364268820860558,-1.6142431,-5.4905825,-1.5962806
1475794001708,364268830729052,-1.407074,-4.9038024,-1.7100439
1475794001718,364268840628579,-1.1783496,-4.3685155,-1.7842896
1475794001728,364268850497073,-1.4034815,-4.319418,-1.5280224
1475794001740,364268860365567,-1.902843,-4.525389,-1.9890637
1475794001759,364268870265094,-2.1698878,-4.517007,-2.4213648
1475794001763,364268880133588,-2.3064039,-4.405638,-2.757865
1475794001768,364268890033115,-2.15432,-4.475094,-3.5805542
1475794001777,364268899901609,-1.8273998,-4.728966,-3.4943335
1475794001787,364268909801136,-1.4262341,-4.7349534,-2.9877868
1475794001797,364268919669630,-1.3076806,-4.511019,-2.4692652
1475794001807,364268929569157,-1.5639478,-4.30864,-2.0776794
1475794001817,364268939437651,-2.3016138,-3.864364,-2.445315
1475794001827,364268949337178,-2.8165429,-3.2296839,-2.635719
1475794001838,364268959205672,-2.8788135,-2.689607,-3.5637891
1475794001847,364268969105199,-2.43813,-2.4333398,-4.660708
1475794001857,364268978973693,-1.9471508,-2.6752367,-5.4438796
1475794001868,364268988842187,-1.1927197,-3.1961536,-5.6318884
1475794001877,364268998741714,-0.51013917,-3.7338355,-4.831952
1475794001887,364269008610208,-0.30895752,-4.012855,-3.9098694
1475794001897,364269018509735,-0.432301,-4.1685314,-3.5973194
1475794001907,364269028378229,-0.7424561,-3.920647,-3.434458
1475794001917,364269038277756,-1.3400134,-3.4991236,-3.598517
1475794001927,364269048146250,-1.9399658,-3.0285022,-3.7015028
1475794001937,364269058014744,-2.339934,-2.6692493,-4.0248303
1475794001947,364269067914271,-2.3626869,-2.3734643,-4.575685
1475794001957,364269077782765,-2.186653,-2.1315675,-4.5637097
1475794001968,364269087682292,-1.9998413,-1.6178356,-4.1948767
1475794001977,364269097550786,-1.8741028,-0.76161623,-3.8200562
1475794001987,364269107450313,-1.7615368,0.1963916,-3.241659
1475794001997,364269117318807,-1.8058448,0.91489744,-3.150648
1475794002010,364269127187301,-1.6860938,0.9448352,-3.5877392
1475794002017,364269137086828,-1.113684,0.68976563,-4.008065
1475794002026,364269146955322,-0.97716796,0.35206786,-3.7577856
1475794002037,364269156854849,-1.7471668,0.28859985,-3.2524366
1475794002046,364269166723343,-2.2980213,-0.017962646,-3.2117212
1475794002056,364269176622870,-2.2201831,-0.21794678,-3.453618
1475794002066,364269186491364,-1.9291883,0.4897815,-3.3254845
1475794002076,364269196359858,-2.1255798,1.4932947,-3.4093103
1475794002086,364269206259385,-2.4417224,2.029779,-3.6045043
1475794002096,364269216127879,-2.5423133,1.9303857,-3.739823
1475794002106,364269226027406,-2.4069946,1.23104,-3.5805542
1475794002116,364269235895900,-2.4345374,0.46942383,-2.757865
1475794002126,364269245795427,-2.2968237,0.10897339,-2.032174
1475794002136,364269255663921,-2.0896544,-0.17363891,-1.8046472
1475794002146,364269265563448,-1.8010547,-0.43469605,-1.5124549
1475794002156,364269275431942,-1.9483484,-0.6047424,-1.5735278
1475794002166,364269285331469,-2.2381458,-1.0490185,-2.15432
1475794002176,364269295199963,-2.4393275,-1.2729529,-1.9974463
1475794002186,364269305068457,-2.3626869,-1.1771522,-1.5184424
1475794002196,364269314967984,-2.4584875,-0.7424561,-1.3256433
1475794002206,364269324836478,-2.2477257,0.29219237,-1.2346326
1475794002216,364269334736005,-1.705254,1.7028589,-1.3675561
1475794002226,364269344604499,-1.23104,3.009342,-1.8046472
1475794002236,364269354472993,-0.043110352,2.7123597,-1.5244299
1475794002246,364269364372520,0.33530274,2.3016138,-1.9279907
1475794002256,364269374241014,0.14609618,1.2250525,-1.6429834
1475794002266,364269384140541,-0.36404297,0.29099488,-0.85502195
1475794002276,364269394009035,-0.47181883,-0.26584718,-0.27542725
1475794002286,364269403877529,-0.34727782,-0.6011499,0.09580078
1475794002296,364269413777056,-0.30416748,-0.70653075,0.13891113
1475794002306,364269423645550,-0.19998413,-0.8825647,-0.05508545
1475794002316,364269433545077,-0.29099488,-1.4358143,0.04550537
1475794002326,364269443413571,-0.59156984,-1.597478,0.1951941
1475794002339,364269453313098,-0.81191164,-0.8358618,-0.0371228
1475794002346,364269463181592,-0.40595582,0.4790039,-0.40116578
1475794002356,364269473081119,0.64066774,1.4897021,-0.91250247
1475794002366,364269482949613,1.5208374,1.8824854,-1.0490185
1475794002376,364269492849140,1.84177,1.4298266,-0.65743285
1475794002385,364269502717634,1.597478,0.7268884,-0.2838098
1475794002395,364269512617161,1.3495935,-0.23471192,0.18681152
1475794002405,364269522485655,0.9675879,-0.8250842,0.55324954
