1475636005053,206272160118108,-6.524033,-3.051255,6.659352
1475636005072,206272170017635,-6.524033,-3.051255,6.659352
1475636005078,206272179917162,-6.524033,-3.051255,6.659352
1475636005115,206272189785656,-6.526428,-3.05365,6.6557593
1475636005119,206272199685183,-6.2234583,-2.8967762,7.005432
1475636005135,206272209584710,-6.227051,-2.9027636,7.0006423
1475636005151,206272219484237,-6.2306433,-2.9099488,6.9946547
1475636005166,206272229352731,-6.2330384,-2.9147387,6.9898643
1475636005169,206272239252258,-6.2378283,-2.9195287,6.983877
1475636005172,206272249151785,-6.2426186,-2.9231215,6.9778895
1475636005178,206272259051312,-6.2486057,-2.9291089,6.9707046
1475636005189,206272268919806,-6.253396,-2.9374914,6.9623218
1475636005194,206272278819333,-6.258186,-2.950664,6.9527416
1475636005197,206272288718860,-6.262976,-2.9674292,6.940767
1475636005199,206272298587354,-6.267766,-2.9877868,6.927594
1475636005202,206272308486881,-6.2713585,-3.006947,6.916816
1475636005213,206272318386408,-6.276149,-3.0296998,6.9024463
1475636005217,206272328285935,-6.2785435,-3.0560448,6.8880763
1475636005219,206272338154429,-5.718109,-2.5327332,7.556287
1475636005222,206272348053956,-5.7217016,-2.5890162,7.5347314
1475636005233,206272357953483,-5.7276893,-2.6632617,7.5035963
1475636005238,206272367821977,-5.219945,-2.271676,7.98739
1475636005252,206272377721504,-5.2283278,-2.3878345,7.947872
1475636005257,206272387621031,-5.2355127,-2.5171654,7.9035645
1475636005269,206272397489525,-5.23671,-2.6560767,7.8568616
1475636005280,206272407389052,-4.9109874,-2.572251,8.091574
1475636005288,206272417288579,-4.9157777,-2.711162,8.0436735
1475636005303,206272427157073,-4.9289503,-2.8440857,7.988588
1475636005307,206272437056600,-4.9301476,-2.9518616,7.94907
1475636005322,206272446956127,-4.9576902,-3.06323,7.8891945
1475636005332,206272456855654,-4.9936156,-3.1674132,7.8257265
1475636005339,206272466724148,-5.0331335,-3.2680042,7.7586656
1475636005348,206272476623675,-5.0283437,-3.3362622,7.733518
1475636005357,206272486523202,-5.0798364,-3.4308655,7.6568775
1475636005372,206272496422729,-5.132527,-3.5206788,7.580237
1475636005377,206272506291223,-5.0870214,-3.5865417,7.5814342
1475636005389,206272516190750,-5.154082,-3.6655774,7.4976087
1475636005405,206272526059244,-5.2235374,-3.7410204,7.411388
1475636005408,206272535958771,-5.302573,-3.8092785,7.3203773
1475636005417,206272545858298,-4.63077,-3.9948926,7.6688523
1475636005427,206272555726792,-4.726571,-4.0583606,7.5766444
1475636005436,206272565626319,-4.822372,-4.1074586,7.489226
1475636005447,206272575494813,-4.888235,-4.162544,7.4161777
1475636005457,206272585394340,-4.951703,-4.199667,7.35271
1475636005466,206272595293867,-4.9948134,-4.230802,7.3048096
1475636005476,206272605162361,-5.0235534,-4.2571473,7.270082
1475636005486,206272615061888,-5.037924,-4.3002577,7.235354
1475636005496,206272624961415,-5.0475035,-4.348158,7.1994286
1475636005506,206272634829909,-5.053491,-4.382886,7.174281
1475636005516,206272644729436,-5.0582814,-4.3924656,7.164701
1475636005526,206272654628963,-5.0558863,-4.387676,7.169491
1475636005536,206272664528490,-5.0487013,-4.381688,7.1778736
1475636005546,206272674396984,-5.0187635,-4.390071,7.1934414
1475636005561,206272684296511,-4.958888,-4.430786,7.211404
1475636005566,206272694196038,-4.8750625,-4.501439,7.223379
1475636005576,206272704064532,-4.8020144,-4.59245,7.2149963
1475636005586,206272713964059,-4.736151,-4.679868,7.203021
1475636005596,206272723863586,-4.691843,-4.7325587,7.197034
1475636005606,206272733763113,-4.6595106,-4.748126,7.2078114
1475636005616,206272743631607,-4.61161,-4.7373486,7.244934
1475636005626,206272753531134,-4.5205994,-4.731361,7.3072047
1475636005636,206272763430661,-4.3792934,-4.748126,7.38145
1475636005646,206272773299155,-4.199667,-4.798422,7.453301
1475636005656,206272783198682,-3.998485,-4.883445,7.508386
1475636005666,206272793098209,-3.7925134,-4.9744554,7.556287
1475636005676,206272802966703,-3.5841467,-5.0403185,7.61257
1475636005686,206272812866230,-3.373385,-5.061874,7.6951976
1475636005696,206272822765757,-3.1422656,-5.0558863,7.795789
1475636005706,206272832634251,-2.8812084,-5.0594788,7.8939843
1475636005716,206272842533778,-2.6009912,-5.076244,7.980205
1475636005726,206272852433305,-2.311194,-5.1109715,8.046068
1475636005736,206272862301799,-2.0130138,-5.1600695,8.095166
1475636005746,206272872201326,-1.7040564,-5.2115626,8.133487
1475636005755,206272882100853,-1.3783337,-5.253475,8.168214
1475636005767,206272892000380,-1.0597961,-5.2678456,8.205337
1475636005776,206272901868874,-0.7688013,-5.239105,8.25683
1475636005785,206272911768401,-0.5005591,-5.1624646,8.325088
1475636005795,206272921667928,-0.2562671,-5.046306,8.407716
1475636005805,206272931567455,-0.038320314,-4.90021,8.496332
1475636005815,206272941435949,0.1580713,-4.7385464,8.586145
1475636005825,206272951335476,0.3221301,-4.5613146,8.678353
1475636005835,206272961235003,0.44667113,-4.3709106,8.770561
1475636005845,206272971134530,0.5340893,-4.174519,8.860374
1475636005855,206272981003024,0.59755737,-3.979325,8.945398
1475636005865,206272990902551,0.6538403,-3.7853284,9.025631
1475636005877,206273000802078,0.70772827,-3.5949242,9.09868
1475636005885,206273010701605,0.76161623,-3.4188905,9.1621475
1475636005895,206273020570099,0.8190967,-3.2620165,9.214838
1475636005905,206273030469626,0.87777466,-3.1255004,9.25675
