1475860247154,83256198935278,-1.7040564,1.2693603,9.753717
1475860247156,83256203948368,-1.5615528,1.3316308,9.721384
1475860247156,83256208961458,-1.6046631,1.219065,9.8028145
1475860247157,83256214005493,-1.6813037,1.1903247,9.80042
1475860247157,83256219018583,-1.6932788,1.1903247,9.611214
1475860247157,83256313803118,-1.8764977,1.0059083,8.691525
1475860247186,83256318785263,-1.9016455,0.9580078,8.813672
1475860247187,83256323767408,-1.8968555,0.95441526,8.766969
1475860247220,83256328780498,-1.5184424,0.8454419,8.459209
1475860247221,83256333762643,-2.6225464,0.74006104,9.73815
1475860247222,83256338744788,-4.0020776,0.8945398,7.9251194
1475860247240,83256343726933,-3.7242553,1.113684,5.430707
1475860247257,83256348740023,-6.239026,1.5136523,8.625663
1475860247261,83256353722168,-5.3684363,0.48858398,18.113533
1475860247273,83256358704313,3.018922,-0.8586145,0.8753796
1475860247276,83256363686458,-6.932384,2.4584875,9.558523
1475860247277,83256368699548,4.750521,-0.48379394,9.49266
1475860247278,83256373681693,-8.514295,1.9124231,11.135643
1475860247290,83256378663838,3.7721558,-0.305365,-1.4238391
1475860247291,83256383645983,-2.5650659,1.2382251,23.975344
1475860247293,83256388628128,-6.5575633,0.9340576,-5.9863515
1475860247294,83256393641218,6.547983,-0.48139894,12.282858
1475860247295,83256398623363,-7.1682935,1.4801221,18.681152
1475860247296,83256403605508,-3.4488282,0.2814148,-8.165819
1475860247297,83256408587653,6.149213,-0.6059399,16.809444
1475860247308,83256413600743,-8.212522,1.5220349,17.002243
1475860247310,83256418582888,-3.7410204,0.23950195,-8.171806
1475860247311,83256423565033,4.5601172,-0.30776,17.087267
1475860247312,83256428547178,-5.4163365,1.4226416,0.5676196
1475860247313,83256433560268,-5.3073635,0.92567503,18.466799
1475860247315,83256438542413,-3.5506165,-0.6274951,12.155922
1475860247318,83256443524558,-2.3076012,-0.07304809,10.593171
1475860247327,83256448506703,-3.3554223,0.34488282,11.896062
1475860247328,83256453519793,-5.1373167,0.3820056,10.462643
1475860247330,83256458501938,-2.494413,0.60354495,7.0796776
1475860247331,83256463484083,-0.88974977,0.66821045,9.025631
1475860247332,83256468497173,-3.1554382,0.69575316,9.346563
1475860247333,83256473479318,-1.4477893,0.5652246,8.369396
1475860247345,83256478461463,-2.7494824,0.70772827,9.722582
1475860247346,83256483443608,-1.8836828,0.66342044,9.166937
1475860247347,83256488456698,-2.142345,0.7113208,9.695039
1475860247348,83256493438843,-2.4860303,0.65264285,10.242301
1475860247350,83256498420988,-2.151925,0.7197034,10.346484
1475860247351,83256503434078,-2.0645068,0.8322693,10.890154
1475860247362,83256508416223,-2.022594,0.9029224,11.446996
1475860247363,83256513398368,-2.0728893,0.9316626,12.072096
1475860247365,83256518380513,-1.9914588,1.1496093,13.044474
1475860247366,83256523393603,-2.0357666,1.4525794,14.095887
1475860247367,83256528375748,-1.9782861,1.6860938,15.055093
1475860247373,83256533357893,-2.078877,2.0285816,16.186739
1475860247381,83256538370983,-2.3878345,2.2345533,17.333954
1475860247381,83256543353128,-2.5243506,2.5518932,18.236876
1475860247384,83256548335273,-2.9075537,2.7291248,19.081121
1475860247399,83256553317418,-3.1961536,2.9794042,19.909798
1475860247401,83256558330508,-3.8751416,2.9183314,20.700153
1475860247402,83256563312653,-4.133804,2.8596532,21.598286
1475860247404,83256568294798,-4.5601172,2.3698719,22.23177
1475860247416,83256573276943,-4.942123,1.8980529,23.141876
1475860247418,83256578290033,-5.342091,1.165177,23.776556
1475860247422,83256583272178,-6.0342517,0.16765137,23.959776
1475860247427,83256588254323,-6.5671434,-0.87657714,24.321423
1475860247435,83256593236468,-7.2856493,-1.8022522,24.101082
1475860247436,83256598249558,-7.9275146,-2.7255323,23.637646
1475860247441,83256603231703,-8.493937,-3.458408,23.080803
1475860247454,83256608213848,-8.921448,-4.212839,22.557491
1475860247455,83256613226938,-9.244776,-5.0498986,22.209017
1475860247456,83256618209083,-9.527388,-5.6785913,21.794678
1475860247470,83256623191228,-9.835148,-6.046227,21.313278
1475860247472,83256628173373,-10.1896105,-6.3108764,21.096529
1475860247473,83256633155518,-10.309361,-6.342012,20.267853
1475860247475,83256638168608,-10.6746025,-6.764733,19.54336
1475860247488,83256643150753,-11.303295,-6.9132237,18.617683
1475860247491,83256648132898,-11.540401,-6.668932,17.881216
1475860247492,83256653115043,-11.676918,-6.2593837,16.745977
1475860247495,83256658128133,-11.7930765,-5.8402553,16.119678
1475860247506,83256663110278,-11.98827,-5.7001467,15.216757
1475860247508,83256668092423,-12.052936,-5.581593,14.5365715
1475860247511,83256673074568,-12.005035,-5.492977,14.068345
1475860247517,83256678056713,-12.021801,-5.3696337,13.422887
1475860247525,83256683069803,-11.794273,-5.132527,12.834909
1475860247527,83256688051948,-11.4206505,-5.0475035,12.263698
1475860247535,83256693034093,-10.720107,-4.8547044,11.585907
1475860247544,83256698016238,-10.224339,-4.4990444,10.911709
1475860247545,83256702998383,-9.668694,-4.242777,9.951306
1475860247547,83256708011473,-8.978929,-3.7757483,8.867559
1475860247559,83256712993618,-8.187374,-3.5015185,8.086783
1475860247562,83256717975763,-7.618557,-3.109933,7.0700974
1475860247563,83256722957908,-6.9263964,-2.9279113,6.427035
1475860247565,83256727970998,-6.389912,-2.821333,5.757627
1475860247578,83256732953143,-5.9025254,-2.8333082,5.101392
1475860247581,83256737935288,-5.53489,-2.7566674,4.4176135
1475860247582,83256742917433,-5.0259485,-2.6704469,4.0415955
1475860247596,83256747930523,-4.6738806,-2.499203,3.6536024
1475860247597,83256752912668,-4.372108,-2.2872436,3.018922
1475860247598,83256757894813,-4.042793,-2.1890478,2.5219555
1475860247601,83256762876958,-3.7134778,-1.8812878,2.1950355
1475860247613,83256767890048,-3.241659,-1.6334033,1.4693445
1475860247616,83256772872193,-2.7315197,-1.3747412,0.7640112
1475860247617,83256777854338,-2.283651,-1.1160791,0.025147704
1475860247631,83256782836483,-1.8573376,-0.82867676,-0.58438474
1475860247634,83256787849573,-1.5687377,-0.4287085,-1.1053015
1475860247636,83256792831718,-1.0621911,-0.04790039,-1.5902929
1475860247637,83256797813863,-0.49097902,0.24788453,-2.1219873
1475860247650,83256802796008,0.09220825,0.28500733,-2.586621
1475860247653,83256807809098,0.94962525,0.30296996,-3.1362782
1475860247653,83256812791243,1.4166541,0.24668701,-4.253555
1475860247656,83256817773388,1.5591577,0.3915857,-3.9517822
1475860247668,83256822755533,1.4693445,0.57001466,-3.925437
1475860247670,83256827768623,1.7998571,0.7496411,-4.4415636
1475860247672,83256832750768,1.8812878,0.59276736,-4.812792
1475860247679,83256837732913,2.7842102,0.7759863,-4.946913
1475860247687,83256842715058,3.911067,1.1328442,-5.1876125
1475860247688,83256847697203,5.4462743,1.0490185,-5.2917957
1475860247693,83256852710293,7.413783,0.6873706,-5.557643
1475860247698,83256857692438,9.24717,-0.15328126,-4.8032117
1475860247706,83256862674583,10.648257,-1.3579761,-3.1159203
1475860247708,83256867656728,10.770403,-2.5782385,-0.9316626
1475860247722,83256872669818,10.340497,-3.505111,-0.5448669
1475860247724,83256877651963,8.8460045,-3.8044884,-0.83346677
1475860247724,83256882634108,7.04495,-3.6440222,-1.1520044
1475860247727,83256887616253,4.827162,-3.37578,-0.9951306
1475860247741,83256892598398,2.7075696,-3.0871801,-0.49097902
1475860247743,83256897611488,1.1460168,-3.002157,-0.5149292
1475860247744,83256902593633,-0.432301,-2.9806018,-0.7879614
1475860247746,83256907575778,-1.5735278,-2.8057654,-1.2466077
1475860247758,83256912557923,-3.0368848,-3.0620325,-1.5483801
1475860247761,83256917571013,-4.533772,-3.378175,-1.4992822
1475860247762,83256922553158,-5.088219,-3.561394,-1.2585827
1475860247769,83256927535303,-4.006868,-3.2715967,-1.113684
1475860247777,83256932517448,-1.8884729,-2.8321106,-0.8741821
1475860247778,83256937530538,0.26824218,-2.2968237,-0.42751098
1475860247783,83256942512683,2.3435266,-1.6010705,0.016765136
1475860247796,83256947494828,3.570974,-0.8454419,-0.013172608
1475860247797,83256952476973,4.1661363,-0.28620484,-0.70653075
1475860247798,83256957490063,4.1733217,0.31135255,-1.477727
1475860247812,83256962472208,3.7769458,0.7197034,-2.0501368
1475860247814,83256967454353,3.2236962,0.8825647,-2.4680676
1475860247815,83256972467443,2.5411158,0.92208254,-2.6069787
1475860247817,83256977449588,1.9076331,0.81789917,-2.8512707
1475860247830,83256982431733,1.2813355,0.5628296,-2.757865
1475860247833,83256987413878,0.64186525,0.15328126,-2.6405091
1475860247834,83256992426968,0.28740233,-0.22632934,-2.501598
1475860247837,83256997409113,-0.06346802,-0.75682616,-2.3052063
1475860247851,83257002391258,-0.42391846,-0.9580078,-2.0609143
1475860247854,83257007373403,-0.55324954,-1.1448194,-1.7579443
1475860247855,83257012386493,-0.7364685,-1.2370276,-1.5867004
1475860247868,83257017368638,-0.8478369,-1.3388159,-1.6393908
1475860247869,83257022350783,-0.8957373,-1.5495776,-1.5208374
1475860247870,83257027332928,-1.0166858,-1.4801221,-1.773512
1475860247903,83257032346018,-1.0238708,-1.472937,-2.017804
1475860247905,83257037328163,-1.0741663,-1.355581,-2.2944288
1475860247905,83257042310308,-1.0286609,-1.4286292,-2.43813
1475860247921,83257047292453,-1.1615845,-1.2741504,-2.8057654
1475860247923,83257052274598,-1.22625,-1.3316308,-3.0943651
1475860247925,83257057287688,-1.1364368,-1.3088782,-3.3805702
1475860247927,83257062269833,-1.3591735,-1.3579761,-3.5697765
1475860247944,83257067251978,-1.4525794,-1.4441968,-3.554209
1475860247944,83257072234123,-1.4298266,-1.3639636,-3.2943494
1475860247961,83257077247213,-1.5723304,-1.3232483,-2.7997777
1475860247964,83257082229358,-1.4501843,-1.2909155,-2.0621119
1475860247976,83257087211503,-1.3136683,-1.3627661,-1.1280541
1475860247978,83257092193648,-1.22625,-1.3064831,0.17244141
1475860247981,83257097206738,-0.9927356,-1.5028747,1.5232325
1475860247982,83257102188883,-0.9675879,-1.5483801,2.957849
1475860247990,83257107171028,-0.72928345,-1.6022681,3.7170703
1475860247991,83257112184118,-0.38679564,-1.6357983,3.9529798
1475860247992,83257117166263,0.0023950196,-1.477727,4.4894643
1475860247994,83257122148408,0.44906616,-1.3927039,5.5516553
1475860247995,83257127130553,0.7855664,-1.5399976,7.274872
1475860247996,83257132143643,1.1663746,-1.6789087,9.1621475
1475860247998,83257137125788,1.597478,-2.0489392,11.260184
