1475860247185,83256311821662,-4.3074427,0.46343628,8.800499
1475860247205,83256323292942,-4.0248303,0.6215076,8.923842
1475860247221,83256333288177,-4.0248303,0.6215076,8.923842
1475860247241,83256343252467,-4.030818,0.613125,8.921448
1475860247261,83256353247702,-4.2799,0.70533323,8.796906
1475860247276,83256363211992,-4.2954674,0.6873706,8.790919
1475860247279,83256373207227,-4.3146276,0.66821045,8.783734
1475860247291,83256383171517,-4.336183,0.6478528,8.774154
1475860247294,83256393166752,-4.3613305,0.6251001,8.763376
1475860247296,83256403131042,-4.3912683,0.5999524,8.750204
1475860247308,83256413126277,-4.4259963,0.5760022,8.734636
1475860247311,83256423090567,-5.2570677,0.49816406,8.26641
1475860247314,83256433085802,-5.300178,0.4754114,8.240065
1475860247326,83256443050092,-5.3456836,0.44667113,8.212522
1475860247328,83256453045327,-5.3947816,0.41194335,8.181387
1475860247331,83256463009617,-5.403164,0.37122804,8.177794
1475860247333,83256473004852,-5.457052,0.3185376,8.144264
1475860247346,83256482969142,-5.51573,0.2562671,8.1071415
1475860247348,83256492964377,-5.142107,0.3568579,8.345446
1475860247351,83256502959612,-5.2091675,0.27542725,8.307125
1475860247364,83256512923902,-5.2798204,0.18202148,8.264015
1475860247366,83256522919137,-5.3528686,0.085023195,8.2197075
1475860247379,83256532883427,-5.4235215,-0.014370117,8.173004
1475860247382,83256542878662,-5.508545,-0.122145995,8.115523
1475860247400,83256552842952,-5.6019506,-0.23471192,8.048463
1475860247402,83256562838187,-5.7073317,-0.37003052,7.96823
1475860247417,83256572802477,-5.825885,-0.5340893,7.8724294
1475860247422,83256582797712,-5.948031,-0.7256909,7.765851
1475860247435,83256592762002,-6.062992,-0.9352551,7.6544824
1475860247445,83256602757237,-6.1623855,-1.1424243,7.545509
1475860247455,83256612752472,-6.2402234,-1.3208532,7.452103
1475860247471,83256622716762,-6.295309,-1.4465919,7.38145
1475860247474,83256632681052,-6.333629,-1.5136523,7.3359447
1475860247489,83256642676287,-6.3515916,-1.5160474,7.3191795
1475860247492,83256652640577,-6.3515916,-1.4585669,7.331155
1475860247507,83256662635812,-6.333629,-1.3687537,7.3634877
1475860247512,83256672600102,-6.267766,-1.2621753,7.437733
1475860247526,83256682595337,-6.1396327,-1.1424243,7.563472
1475860247543,83256692559627,-5.938451,-1.0083032,7.740703
1475860247546,83256702523917,-5.661826,-0.86100954,7.96344
1475860247561,83256712519152,-5.315746,-0.70174074,8.213719
1475860247563,83256722483442,-4.9061975,-0.5412744,8.475974
1475860247579,83256732478677,-4.4427614,-0.38919067,8.737031
1475860247582,83256742442967,-3.9410048,-0.25506958,8.978929
1475860247598,83256752438202,-3.4188905,-0.14489868,9.193282
1475860247601,83256762402492,-2.8836036,-0.05628296,9.375304
1475860247616,83256772397727,-2.339934,0.0035925293,9.52619
1475860247633,83256782362017,-1.7878821,0.0371228,9.644744
1475860247636,83256792357252,-1.2250525,0.040715333,9.7321615
1475860247652,83256802321542,-0.6502478,0.022752685,9.787248
1475860247654,83256812316777,-0.05748047,-0.010777588,9.808803
1475860247669,83256822281067,0.58198977,-0.083825685,9.79084
1475860247672,83256832276302,1.2861255,-0.2215393,9.721384
1475860247687,83256842240592,2.027384,-0.41673338,9.588461
1475860247693,83256852235827,2.7566674,-0.6658154,9.389674
1475860247707,83256862200117,3.4069152,-0.9292676,9.15137
1475860247723,83256872195352,3.8966968,-1.1579919,8.926238
1475860247725,83256882159642,4.1385937,-1.346001,8.790919
1475860247742,83256892123932,4.1589513,-1.5004797,8.754993
1475860247744,83256902119167,4.0559654,-1.6310083,8.780142
1475860247759,83256912083457,3.906277,-1.7447717,8.826844
1475860247762,83256922078692,3.803291,-1.8585352,8.8484
1475860247777,83256932042982,3.7889209,-1.9866687,8.826844
1475860247784,83256942038217,3.8320313,-2.1088147,8.778944
1475860247797,83256952002507,3.857179,-2.193838,8.747808
1475860247813,83256961997742,3.812871,-2.227368,8.758587
1475860247816,83256971992977,3.6919227,-2.2165906,8.812474
1475860247831,83256981957267,3.5087037,-2.1842577,8.8951025
1475860247834,83256991952502,3.2895594,-2.14474,8.988508
1475860247853,83257001916792,3.0596375,-2.1004322,9.079519
1475860247856,83257011912027,2.826123,-2.0525317,9.16574
1475860247869,83257021876317,2.5842261,-1.9926562,9.249565
1475860247904,83257031871552,2.3339465,-1.9172131,9.332193
1475860247906,83257041835842,2.0692968,-1.8250049,9.412427
1475860247923,83257051800132,1.7878821,-1.726809,9.489067
1475860247938,83257061795367,1.4944922,-1.6310083,9.556128
1475860247944,83257071759657,1.1963123,-1.5483801,9.612411
1475860247964,83257081754892,0.90531737,-1.4885046,9.653126
1475860247980,83257091719182,0.63468015,-1.4573693,9.679471
1475860247989,83257101714417,0.37841308,-1.4549744,9.692644
1475860247991,83257111709652,0.123343505,-1.4801221,9.696237
1475860247994,83257121673942,-0.15687378,-1.5304174,9.687854
1475860247996,83257131669177,-0.47301635,-1.6046631,9.665101
1475860247999,83257141633467,-0.8107141,-1.6884887,9.627978
1475860248001,83257151628702,-1.1663746,-1.7663269,9.577683
1475860248004,83257161592992,-1.5471826,-1.8250049,9.513018
1475860248015,83257171588227,-1.956731,-1.848955,9.432784
1475860248025,83257181552517,-2.393822,-1.8238074,9.335786
1475860248038,83257191547752,-2.8560607,-1.7519568,9.2184305
1475860248049,83257201512042,-3.3494349,-1.6573535,9.068742
1475860248060,83257211507277,-3.8679566,-1.5699353,8.875942
1475860248066,83257221502512,-4.4271936,-1.5220349,8.619676
1475860248080,83257231466802,-5.0642686,-1.5543677,8.255632
1475860248091,83257241462037,-5.8198977,-1.6298108,7.7251353
1475860248095,83257251426327,-6.5300207,-1.6944764,7.1203933
1475860248106,83257261390617,-6.9623218,-1.6980689,6.697672
1475860248117,83257271385852,-7.2102065,-1.7076489,6.427035
1475860248130,83257281381087,-7.3000197,-1.7543519,6.3132715
1475860248136,83257291345377,-7.242539,-1.7747095,6.373147
1475860248148,83257301340612,-7.0712953,-1.712439,6.577921
1475860248158,83257311304902,-6.8006577,-1.5771203,6.890471
1475860248169,83257321300137,-6.4593678,-1.3903089,7.249724
1475860248175,83257331264427,-6.0833497,-1.1508069,7.608977
