1475789690586,359957663028024,-0.06768799,-0.053344727,0.01727295,-0.99609375,-143.02002
1475789690604,359957672896518,-0.06750488,-0.052978516,0.016418457,-0.9961548,-143.02002
1475789690606,359957682796045,-0.06762695,-0.052368164,0.015625,-0.9961548,-143.02002
1475789690611,359957692664539,-0.06774902,-0.051452637,0.015014648,-0.9962158,-143.02002
1475789690614,359957702533033,-0.068115234,-0.050354004,0.014404297,-0.99627686,-143.02002
1475789690636,359957712432560,-0.06817627,-0.049072266,0.0138549805,-0.9963379,-143.02002
1475789690640,359957722301054,-0.067993164,-0.047851563,0.013122559,-0.9963989,-143.02002
1475789690645,359957732200581,-0.06921387,-0.05029297,0.012145996,-0.9962158,-143.02002
1475789690649,359957742069075,-0.068725586,-0.049560547,0.010864258,-0.9963379,-143.02002
1475789690652,359957751937569,-0.068481445,-0.048706055,0.009460449,-0.9963989,-143.02002
1475789690655,359957761806063,-0.06878662,-0.04724121,0.0078125,-0.99645996,-143.02002
1475789690674,359957771705590,-0.070373535,-0.04815674,0.005493164,-0.9963379,-143.02002
1475789690677,359957781574084,-0.072631836,-0.046142578,0.003112793,-0.99627686,-143.02002
1475789690682,359957791473611,-0.07537842,-0.04425049,6.713867E-4,-0.9961548,-143.02002
1475789690685,359957801342105,-0.07775879,-0.042785645,-0.0015869141,-0.9960327,-143.02002
1475789690687,359957811210599,-0.07897949,-0.04168701,-0.0034179688,-0.9959717,-143.02002
1475789690690,359957821110126,-0.07922363,-0.04107666,-0.0048217773,-0.9959717,-143.02002
1475789690707,359957830978620,-0.07928467,-0.040771484,-0.0056762695,-0.9959717,-143.02002
1475789690710,359957840878147,-0.081726074,-0.03375244,-0.0053100586,-0.9960327,-143.02002
1475789690731,359957850746641,-0.082458496,-0.033935547,-0.00592041,-0.9959717,-143.02002
1475789690752,359957860646168,-0.08355713,-0.033447266,-0.006652832,-0.99591064,-143.02002
1475789690760,359957870514662,-0.08496094,-0.032104492,-0.0078125,-0.9957886,-143.02002
1475789690765,359957880383156,-0.08673096,-0.028564453,-0.009399414,-0.99572754,-143.02002
1475789690767,359957890282683,-0.08868408,-0.023925781,-0.011230469,-0.9956665,-143.02002
1475789690770,359957900151177,-0.0904541,-0.018615723,-0.013000488,-0.99560547,-143.02002
1475789690789,359957910019671,-0.092041016,-0.013183594,-0.014526367,-0.99554443,-143.02002
1475789690795,359957919919198,-0.09295654,-0.0075683594,-0.015991211,-0.9954834,-143.02002
1475789690801,359957929787692,-0.093566895,-0.0026245117,-0.017333984,-0.99542236,-143.02002
1475789690825,359957939687219,-0.09460449,0.0016479492,-0.018981934,-0.9953003,-143.02002
1475789690827,359957949555713,-0.09631348,0.005859375,-0.021118164,-0.99505615,-143.02002
1475789690841,359957959455240,-0.09814453,0.010437012,-0.023742676,-0.994812,-143.02002
1475789690846,359957969323734,-0.099731445,0.015563965,-0.026855469,-0.99450684,-143.02002
1475789690857,359957979223261,-0.10076904,0.021057129,-0.030151367,-0.99420166,-143.02002
1475789690864,359957989091755,-0.10107422,0.027160645,-0.033996582,-0.9938965,-143.02002
1475789690877,359957998991282,-0.101501465,0.03363037,-0.03845215,-0.99346924,-143.02002
1475789690880,359958008859776,-0.10266113,0.03967285,-0.04333496,-0.9929199,-143.02002
1475789690896,359958018728270,-0.10430908,0.04663086,-0.04852295,-0.99224854,-143.02002
1475789690901,359958028627797,-0.10644531,0.05432129,-0.053466797,-0.991333,-143.02002
1475789690914,359958038496291,-0.109436035,0.06298828,-0.05834961,-0.9902344,-143.02002
1475789690929,359958048395818,-0.11340332,0.0715332,-0.062927246,-0.98895264,-143.02002
1475789690933,359958058264312,-0.117248535,0.08099365,-0.068603516,-0.9873657,-143.02002
1475789690941,359958068163839,-0.12060547,0.090270996,-0.07495117,-0.9857178,-143.02002
1475789690950,359958078032333,-0.14477539,0.071777344,-0.049438477,-0.9855957,-143.02002
1475789690960,359958087900827,-0.1459961,0.08135986,-0.05645752,-0.9842529,-143.02002
1475789690977,359958097800354,-0.14544678,0.09069824,-0.06365967,-0.98309326,-143.02002
1475789690982,359958107668848,-0.14361572,0.10021973,-0.070739746,-0.9819336,-143.02002
1475789690989,359958117568375,-0.14782715,0.095581055,-0.06604004,-0.9821167,-143.02002
1475789691000,359958127436869,-0.14556885,0.10546875,-0.07336426,-0.98095703,-143.02002
1475789691009,359958137336396,-0.14453125,0.11468506,-0.08135986,-0.97943115,-143.02002
1475789691019,359958147204890,-0.14489746,0.12243652,-0.0904541,-0.9776001,-143.02002
1475789691029,359958157104417,-0.14788818,0.13110352,-0.10003662,-0.97509766,-143.02002
1475789691039,359958166972911,-0.15289307,0.14038086,-0.11053467,-0.9719238,-143.02002
1475789691050,359958176872438,-0.15930176,0.15020752,-0.12188721,-0.9680176,-143.02002
1475789691059,359958186740932,-0.1663208,0.16027832,-0.1340332,-0.96362305,-143.02002
1475789691069,359958196640459,-0.17285156,0.1697998,-0.14654541,-0.9590454,-143.02002
1475789691079,359958206508953,-0.17785645,0.17828369,-0.1593628,-0.9545288,-143.02002
1475789691089,359958216408480,-0.18182373,0.1854248,-0.17260742,-0.95007324,-143.02002
1475789691099,359958226276974,-0.18481445,0.19128418,-0.18615723,-0.9458008,-143.02002
1475789691109,359958236176501,-0.18695068,0.19598389,-0.19989014,-0.94158936,-143.02002
1475789691119,359958246044995,-0.18927002,0.20007324,-0.21398926,-0.9371338,-143.02002
1475789691129,359958255944522,-0.19274902,0.20391846,-0.2288208,-0.9320679,-143.02002
1475789691139,359958265813016,-0.19726563,0.20721436,-0.24438477,-0.92645264,-143.02002
1475789691149,359958275712543,-0.20257568,0.2097168,-0.26068115,-0.9202881,-143.02002
1475789691159,359958285581037,-0.2084961,0.21148682,-0.27770996,-0.9135742,-143.02002
1475789691169,359958295480564,-0.2142334,0.21282959,-0.29486084,-0.90649414,-143.02002
1475789691179,359958305349058,-0.21887207,0.2140503,-0.31170654,-0.8994751,-143.02002
1475789691190,359958315248585,-0.22265625,0.215271,-0.3283081,-0.89227295,-143.02002
1475789691199,359958325117079,-0.22589111,0.2163086,-0.34490967,-0.88494873,-143.02002
1475789691209,359958335016606,-0.22827148,0.2164917,-0.3616333,-0.8775635,-143.02002
1475789691219,359958344885100,-0.2296753,0.21533203,-0.37860107,-0.8703003,-143.02002
1475789691229,359958354753594,-0.2298584,0.2131958,-0.39562988,-0.8631592,-143.02002
1475789691239,359958364653121,-0.22857666,0.21057129,-0.41229248,-0.85632324,-143.02002
1475789691249,359958374552648,-0.22644043,0.20788574,-0.42871094,-0.8494873,-143.02002
1475789691259,359958384421142,-0.22393799,0.2052002,-0.44482422,-0.84246826,-143.02002
1475789691269,359958394289636,-0.22149658,0.20245361,-0.46081543,-0.83514404,-143.02002
1475789691279,359958404189163,-0.2197876,0.19958496,-0.47662354,-0.8273926,-143.02002
1475789691288,359958414088690,-0.21881104,0.19628906,-0.4925537,-0.81903076,-143.02002
1475789691298,359958423957184,-0.21789551,0.19213867,-0.50860596,-0.8104248,-143.02002
1475789691308,359958433825678,-0.21673584,0.1873169,-0.524292,-0.80181885,-143.02002
1475789691318,359958443725205,-0.21466064,0.18273926,-0.5393677,-0.793396,-143.02002
1475789691328,359958453593699,-0.2107544,0.17871094,-0.5539551,-0.7852783,-143.02002
1475789691338,359958463493226,-0.20477295,0.17480469,-0.56811523,-0.7775879,-143.02002
1475789691348,359958473361720,-0.19714355,0.17059326,-0.5819092,-0.7702637,-143.02002
1475789691358,359958483261247,-0.18865967,0.16564941,-0.5957031,-0.7628784,-143.02002
1475789691368,359958493129741,-0.17871094,0.15997314,-0.61035156,-0.7548828,-143.02002
1475789691378,359958503029268,-0.17010498,0.15332031,-0.62371826,-0.74731445,-143.02002
1475789691388,359958512897762,-0.16290283,0.1463623,-0.6364136,-0.739563,-143.02002
1475789691400,359958522797289,-0.1574707,0.13970947,-0.6484375,-0.73150635,-143.02002
1475789691408,359958532665783,-0.15020752,0.13336182,-0.66192627,-0.72210693,-143.02002
1475789691418,359958542565310,-0.14459229,0.12652588,-0.67297363,-0.7142334,-143.02002
1475789691428,359958552464837,-0.1375122,0.11907959,-0.6837158,-0.70666504,-143.02002
1475789691438,359958562333331,-0.035949707,0.1307373,-0.74542236,-0.6525879,-143.02002
1475789691448,359958572232858,-0.025024414,0.120788574,-0.75372314,-0.6454468,-143.02002
1475789691458,359958582101352,-0.014099121,0.11077881,-0.7614746,-0.63842773,-143.02002
1475789691468,359958592000879,-0.004333496,0.10101318,-0.7687378,-0.6314087,-143.02002
1475789691478,359958601869373,0.0052490234,0.091918945,-0.7758179,-0.6240845,-143.02002
1475789691488,359958611768900,0.013427734,0.083740234,-0.7817993,-0.61761475,-143.02002
1475789691498,359958621668427,0.021240234,0.07647705,-0.7871094,-0.6116333,-143.02002
1475789691508,359958631536921,0.029174805,0.06945801,-0.791626,-0.6062622,-143.02002
1475789691518,359958641436448,0.0368042,0.061401367,-0.79559326,-0.6015625,-143.02002
1475789691528,359958651304942,0.044067383,0.051818848,-0.7991333,-0.597229,-143.02002
1475789691538,359958661204469,0.05078125,0.04119873,-0.8023071,-0.5932617,-143.02002
1475789691548,359958671072963,0.056274414,0.030700684,-0.80493164,-0.5897827,-143.02002
1475789691558,359958680972490,0.059753418,0.021728516,-0.8071289,-0.586853,-143.02002
1475789691568,359958690840984,0.06109619,0.014770508,-0.80895996,-0.5844116,-143.02002
1475789691578,359958700740511,0.061523438,0.00970459,-0.81018066,-0.5827637,-143.02002
1475789691587,359958710609005,0.06274414,0.006225586,-0.81073,-0.5819092,-143.02002
1475789691597,359958720508532,0.06604004,0.0038452148,-0.81085205,-0.5814209,-143.02002
1475789691612,359958730377026,0.07116699,0.0018920898,-0.810791,-0.5808716,-143.02002
1475789691619,359958740276553,0.07702637,0.0,-0.81066895,-0.58032227,-143.02002
1475789691627,359958750145047,0.082092285,-0.0017089844,-0.81066895,-0.5796509,-143.02002
1475789691637,359958760044574,0.08508301,-0.003540039,-0.810791,-0.5789795,-143.02002
1475789691647,359958769913068,0.08557129,-0.0056762695,-0.8109131,-0.57873535,-143.02002
1475789691657,359958779812595,0.08428955,-0.007873535,-0.8109131,-0.57891846,-143.02002
1475789691667,359958789681089,0.082214355,-0.00970459,-0.81073,-0.5794678,-143.02002
1475789691677,359958799549583,0.08013916,-0.010986328,-0.8102417,-0.5803833,-143.02002
1475789691687,359958809449110,0.07910156,-0.0115356445,-0.80944824,-0.58166504,-143.02002
1475789691697,359958819317604,0.07885742,-0.011657715,-0.80841064,-0.5831299,-143.02002
1475789691707,359958829217131,0.07946777,-0.011169434,-0.807251,-0.58465576,-143.02002
1475789691718,359958839085625,0.08093262,-0.010498047,-0.8060303,-0.5861206,-143.02002
1475789691727,359958848985152,0.081604004,-0.010009766,-0.8048096,-0.5877075,-143.02002
1475789691741,359958858853646,0.08190918,-0.010131836,-0.80371094,-0.58917236,-143.02002
1475789691747,359958868753173,0.08178711,-0.011108398,-0.8027344,-0.59051514,-143.02002
1475789691757,359958878621667,0.08258057,-0.0126953125,-0.8019409,-0.59143066,-143.02002
1475789691767,359958888521194,0.08105469,-0.014953613,-0.8012085,-0.59259033,-143.02002
1475789691777,359958898389688,0.07879639,-0.017211914,-0.8005371,-0.59375,-143.02002
1475789691787,359958908289215,0.07751465,-0.022094727,-0.800354,-0.59399414,-143.02002
1475789691797,359958918157709,0.07446289,-0.023254395,-0.79992676,-0.59490967,-143.02002
1475789691807,359958928057236,0.072143555,-0.02355957,-0.7994385,-0.5958252,-143.02002
1475789691818,359958937925730,0.0713501,-0.023010254,-0.7987671,-0.5968628,-143.02002
1475789691827,359958947825257,0.060668945,-0.030822754,-0.7980957,-0.5986328,-143.02002
1475789691837,359958957693751,0.062561035,-0.029907227,-0.79711914,-0.59973145,-143.02002
1475789691847,359958967593278,0.064697266,-0.029846191,-0.7962036,-0.600708,-143.02002
1475789691857,359958977461772,0.087402344,-0.02520752,-0.7955322,-0.598999,-143.02002
1475789691867,359958987330266,0.087890625,-0.027404785,-0.7952881,-0.5991821,-143.02002
