1475789334348,359601441400040,-0.026428223,0.095214844,0.84155273,0.5309448,-143.02002
1475789334356,359601451268534,-0.026245117,0.09527588,0.8411255,0.53167725,-143.02002
1475789334383,359601461168061,-0.025756836,0.09539795,0.8406372,0.53240967,-143.02002
1475789334389,359601471036555,-0.025268555,0.095703125,0.8400879,0.5332031,-143.02002
1475789334397,359601480905049,-0.024780273,0.0960083,0.8395386,0.5340576,-143.02002
1475789334418,359601490804576,-0.024353027,0.096191406,0.83898926,0.5349121,-143.02002
1475789334423,359601500673070,-0.024169922,0.09631348,0.838501,0.53570557,-143.02002
1475789334427,359601510572597,-0.011291504,0.085998535,0.84606934,0.5258789,-143.02002
1475789334431,359601520441091,-0.01159668,0.085876465,0.8456421,0.5265503,-143.02002
1475789334434,359601530309585,-0.011962891,0.085632324,0.8452759,0.5272217,-143.02002
1475789334436,359601540209112,-0.012207031,0.08532715,0.8449707,0.527771,-143.02002
1475789334452,359601550077606,-0.012268066,0.08508301,0.8446045,0.52838135,-143.02002
1475789334456,359601559946100,-0.012023926,0.08496094,0.84417725,0.52905273,-143.02002
1475789334461,359601569845627,-0.01159668,0.08502197,0.84368896,0.5298462,-143.02002
1475789334475,359601579714121,-0.010681152,0.084106445,0.8435669,0.53015137,-143.02002
1475789334491,359601589582615,-0.010253906,0.08441162,0.8428345,0.5313721,-143.02002
1475789334509,359601599482142,-0.0099487305,0.08465576,0.84198,0.53271484,-143.02002
1475789334516,359601609350636,-0.009887695,0.08453369,0.84106445,0.5340576,-143.02002
1475789334523,359601619219130,-0.010192871,0.083862305,0.84020996,0.53552246,-143.02002
1475789334527,359601629118657,-0.010314941,0.08325195,0.8394165,0.53686523,-143.02002
1475789334530,359601638987151,-0.010375977,0.08276367,0.83862305,0.538208,-143.02002
1475789334532,359601648855645,-0.016845703,0.07366943,0.83929443,0.5383301,-143.02002
1475789334535,359601658755172,-0.016906738,0.07342529,0.83862305,0.5394287,-143.02002
1475789334558,359601668623666,-0.016967773,0.07366943,0.83776855,0.5406494,-143.02002
1475789334560,359601678492160,-0.016906738,0.07409668,0.8369751,0.5418701,-143.02002
1475789334574,359601688391687,-0.024902344,0.0637207,0.8375244,0.5419922,-143.02002
1475789334577,359601698260181,-0.024475098,0.06439209,0.8366699,0.5432739,-143.02002
1475789334582,359601708128675,-0.024230957,0.06488037,0.83569336,0.54473877,-143.02002
1475789334594,359601717997169,-0.029174805,0.057128906,0.8356323,0.54541016,-143.02002
1475789334607,359601727896696,-0.02923584,0.05718994,0.8344116,0.5472412,-143.02002
1475789334611,359601737765190,-0.0289917,0.057373047,0.83306885,0.54937744,-143.02002
1475789334625,359601747633684,-0.028442383,0.057434082,0.83154297,0.5516968,-143.02002
1475789334629,359601757533211,-0.026428223,0.047912598,0.83258057,0.55114746,-143.02002
1475789334643,359601767401705,-0.026611328,0.048217773,0.8311157,0.5532837,-143.02002
1475789334655,359601777270199,-0.027160645,0.048950195,0.8297119,0.55529785,-143.02002
1475789334661,359601787138693,-0.037353516,0.032958984,0.829834,0.5557251,-143.02002
1475789334672,359601797038220,-0.037841797,0.034179688,0.8282471,0.55792236,-143.02002
1475789334678,359601806906714,-0.038085938,0.03527832,0.8265991,0.56036377,-143.02002
1475789334695,359601816775208,-0.038208008,0.035705566,0.82470703,0.56311035,-143.02002
1475789334698,359601826674735,-0.050720215,0.018066406,0.8225708,0.56604004,-143.02002
1475789334708,359601836543229,-0.0513916,0.017822266,0.8200073,0.56970215,-143.02002
1475789334720,359601846411723,-0.052001953,0.01776123,0.8170166,0.5739136,-143.02002
1475789334728,359601856280217,-0.05480957,0.014892578,0.8135376,0.5786743,-143.02002
1475789334738,359601866179744,-0.054504395,0.015258789,0.8099365,0.58374023,-143.02002
1475789334748,359601876048238,-0.053649902,0.01574707,0.8060913,0.5890503,-143.02002
