1475819518303,389785119114303,0.24725342,-0.22979736,0.5683594,-0.7503052,-143.02002
1475819518313,389785129013830,0.24725342,-0.22979736,0.5683594,-0.7503052,-143.02002
1475819518323,389785138882324,0.24725342,-0.22979736,0.5683594,-0.7503052,-143.02002
1475819518333,389785148750818,0.24725342,-0.22979736,0.5683594,-0.7503052,-143.02002
1475819518343,389785158619312,0.24725342,-0.2298584,0.5683594,-0.7503052,-143.02002
1475819518353,389785168487806,0.24725342,-0.2298584,0.5683594,-0.7503052,-143.02002
1475819518363,389785178387333,0.24725342,-0.23028564,0.5682373,-0.75024414,-143.02002
1475819518373,389785188255827,0.24731445,-0.23034668,0.56817627,-0.75024414,-143.02002
1475819518382,389785198124321,0.24737549,-0.23034668,0.56817627,-0.7501831,-143.02002
1475819518392,389785207992815,0.24737549,-0.23034668,0.56817627,-0.7501831,-143.02002
1475819518402,389785217861309,0.24804688,-0.23028564,0.56817627,-0.75,-143.02002
1475819518413,389785227729803,0.24804688,-0.23022461,0.5682373,-0.75,-143.02002
1475819518422,389785237629330,0.24798584,-0.23022461,0.5682373,-0.75,-143.02002
1475819518433,389785247497824,0.24780273,-0.2298584,0.5683594,-0.75006104,-143.02002
1475819518442,389785257366318,0.2477417,-0.2298584,0.5683594,-0.7501221,-143.02002
1475819518452,389785267234812,0.2477417,-0.2298584,0.5683594,-0.7501221,-143.02002
1475819518462,389785277103306,0.24768066,-0.22979736,0.5683594,-0.7501221,-143.02002
1475819518472,389785287002833,0.24761963,-0.23046875,0.5682373,-0.75006104,-143.02002
1475819518482,389785296871327,0.2475586,-0.23046875,0.5682373,-0.75006104,-143.02002
1475819518492,389785306739821,0.24749756,-0.23040771,0.5682373,-0.75006104,-143.02002
1475819518502,389785316608315,0.24743652,-0.23083496,0.56817627,-0.75006104,-143.02002
1475819518512,389785326476809,0.24737549,-0.23077393,0.56817627,-0.75006104,-143.02002
1475819518522,389785336376336,0.24737549,-0.23071289,0.5682373,-0.75006104,-143.02002
1475819518533,389785346244830,0.24737549,-0.23071289,0.5682373,-0.75006104,-143.02002
1475819518542,389785356113324,0.24768066,-0.23077393,0.56817627,-0.75,-143.02002
1475819518552,389785365981818,0.24780273,-0.23083496,0.56817627,-0.74993896,-143.02002
1475819518568,389785375850312,0.24786377,-0.23095703,0.56811523,-0.74993896,-143.02002
1475819518572,389785385718806,0.24810791,-0.23101807,0.5680542,-0.7498779,-143.02002
1475819518582,389785395587300,0.24810791,-0.2310791,0.5680542,-0.7498169,-143.02002
1475819518592,389785405486827,0.24804688,-0.2310791,0.5680542,-0.7498779,-143.02002
