1475818786295,389053244825266,-0.69488525,0.112854004,-0.1104126,0.70147705,-143.02002
1475818786305,389053254693760,-0.6951294,0.112976074,-0.11022949,0.70129395,-143.02002
1475818786315,389053264562254,-0.6951904,0.112976074,-0.11022949,0.7012329,-143.02002
1475818786325,389053274430748,-0.6951904,0.112976074,-0.11022949,0.7012329,-143.02002
1475818786336,389053284299242,-0.6951294,0.112976074,-0.11022949,0.7012329,-143.02002
1475818786346,389053294167736,-0.6953125,0.112854004,-0.11047363,0.7010498,-143.02002
1475818786355,389053304036230,-0.6953125,0.112854004,-0.11047363,0.7010498,-143.02002
1475818786365,389053313904724,-0.69537354,0.112854004,-0.11047363,0.70098877,-143.02002
1475818786375,389053323773218,-0.69525146,0.11291504,-0.1104126,0.7011719,-143.02002
1475818786385,389053333641712,-0.6953125,0.11291504,-0.11035156,0.70111084,-143.02002
1475818786395,389053343510206,-0.6953125,0.11291504,-0.11035156,0.7010498,-143.02002
1475818786405,389053353378700,-0.6953125,0.112854004,-0.1104126,0.7010498,-143.02002
1475818786415,389053363247194,-0.6953125,0.11273193,-0.11065674,0.70111084,-143.02002
1475818786425,389053373115688,-0.69525146,0.1126709,-0.11065674,0.70111084,-143.02002
1475818786435,389053382984182,-0.69525146,0.1126709,-0.11065674,0.70111084,-143.02002
1475818786445,389053392852676,-0.6954956,0.1126709,-0.11071777,0.70092773,-143.02002
1475818786455,389053402721170,-0.6954346,0.1126709,-0.11071777,0.70092773,-143.02002
1475818786465,389053412589664,-0.6954346,0.1126709,-0.11071777,0.70098877,-143.02002
1475818786475,389053422458158,-0.69537354,0.1126709,-0.11077881,0.7010498,-143.02002
1475818786485,389053432326652,-0.6954956,0.11254883,-0.11090088,0.7008667,-143.02002
1475818786495,389053442195146,-0.6954956,0.11254883,-0.11090088,0.70092773,-143.02002
1475818786505,389053452063640,-0.6954956,0.11254883,-0.110961914,0.7008667,-143.02002
1475818786515,389053461932134,-0.6954956,0.11248779,-0.110961914,0.7008667,-143.02002
1475818786525,389053471800628,-0.6954956,0.11248779,-0.110961914,0.7008667,-143.02002
1475818786535,389053481669122,-0.6954956,0.11248779,-0.110961914,0.7008667,-143.02002
1475818786549,389053491537616,-0.6954956,0.11248779,-0.110961914,0.7008667,-143.02002
1475818786555,389053501406110,-0.6954956,0.11260986,-0.11077881,0.7008667,-143.02002
1475818786565,389053511274604,-0.69555664,0.11260986,-0.110839844,0.7008667,-143.02002
