1475820534299,390801389379934,0.07350325,0.007456851,-0.0053263223
1475820534302,390801394314181,0.07882957,0.011717909,-0.0010652645
1475820534309,390801399248428,0.0777643,0.0127831735,-0.0010652645
1475820534312,390801404182675,0.07350325,0.010652645,-0.0010652645
1475820534319,390801409116922,0.06391586,0.00958738,0.0
1475820534323,390801414051169,0.05006743,0.011717909,0.002130529
1475820534329,390801418985416,0.041545313,0.010652645,0.0053263223
1475820534332,390801423919663,0.022370553,0.011717909,0.0063915867
1475820534339,390801428853910,0.0,0.00958738,0.007456851
1475820534342,390801433819190,-0.020240024,0.008522116,0.007456851
1475820534349,390801438753437,-0.024501082,0.0063915867,0.00958738
1475820534352,390801443687684,-0.03195793,0.004261058,0.007456851
1475820534359,390801448621931,-0.039414786,0.0063915867,0.0063915867
1475820534362,390801453556178,-0.035153728,0.0063915867,0.008522116
1475820534369,390801458490425,-0.02876214,0.0031957934,0.0063915867
1475820534372,390801463424672,-0.025566347,0.0,0.0063915867
1475820534379,390801468358919,-0.018109495,0.0031957934,0.0053263223
1475820534382,390801473293166,-0.007456851,0.004261058,0.004261058
1475820534388,390801478227413,0.002130529,0.0,0.0010652645
1475820534392,390801483161660,0.013848438,-0.002130529,0.0
1475820534399,390801488095907,0.025566347,-0.0031957934,-0.0031957934
1475820534402,390801493030154,0.034088463,-0.004261058,-0.0063915867
1475820534409,390801497964401,0.043675844,-0.004261058,-0.004261058
1475820534412,390801502898648,0.04580637,-0.002130529,-0.004261058
1475820534419,390801507832895,0.05006743,-0.0031957934,-0.0063915867
1475820534423,390801512798175,0.05006743,-0.004261058,-0.008522116
1475820534428,390801517732422,0.049002163,-0.007456851,-0.008522116
1475820534432,390801522666669,0.041545313,-0.008522116,-0.007456851
1475820534438,390801527600916,0.034088463,-0.007456851,-0.00958738
1475820534442,390801532535163,0.029827405,-0.00958738,-0.007456851
1475820534448,390801537469410,0.024501082,-0.010652645,-0.008522116
1475820534452,390801542403657,0.020240024,-0.011717909,-0.008522116
1475820534458,390801547337904,0.020240024,-0.008522116,-0.00958738
1475820534462,390801552272151,0.01917476,-0.004261058,-0.004261058
1475820534468,390801557206398,0.014913702,0.0,-0.0010652645
1475820534472,390801562140645,0.011717909,0.0010652645,0.002130529
1475820534478,390801567074892,0.00958738,0.002130529,0.004261058
1475820534482,390801572009139,0.0053263223,0.0,0.004261058
1475820534488,390801576943386,-0.002130529,-0.0010652645,0.0010652645
1475820534492,390801581877633,-0.007456851,-0.0010652645,0.002130529
1475820534498,390801586811880,-0.010652645,0.0,0.0031957934
1475820534502,390801591777160,-0.00958738,-0.0010652645,0.002130529
1475820534508,390801596711407,-0.00958738,0.0,0.0031957934
1475820534512,390801601645654,-0.010652645,0.0,0.004261058
1475820534518,390801606579901,-0.007456851,-0.0031957934,0.004261058
1475820534522,390801611514148,-0.007456851,-0.002130529,0.002130529
1475820534528,390801616448395,-0.0063915867,-0.002130529,0.0010652645
1475820534531,390801621382642,-0.0031957934,-0.002130529,0.0010652645
1475820534538,390801626316889,-0.002130529,0.0010652645,0.004261058
1475820534542,390801631251136,-0.0031957934,0.0063915867,0.004261058
1475820534548,390801636185383,-0.002130529,0.004261058,0.0053263223
1475820534551,390801641119630,-0.002130529,0.0010652645,0.004261058
1475820534558,390801646053877,-0.0053263223,-0.0010652645,0.0063915867
1475820534561,390801650988124,-0.011717909,-0.0010652645,0.0053263223
1475820534568,390801655922371,-0.013848438,0.0,0.004261058
1475820534571,390801660856618,-0.013848438,0.0010652645,0.0063915867
1475820534578,390801665790865,-0.017044231,0.002130529,0.007456851
1475820534581,390801670756145,-0.02130529,0.004261058,0.007456851
1475820534588,390801675690392,-0.022370553,0.0053263223,0.007456851
1475820534592,390801680624639,-0.022370553,0.0063915867,0.010652645
1475820534598,390801685558886,-0.02876214,0.008522116,0.011717909
1475820534601,390801690493133,-0.037284255,0.00958738,0.010652645
1475820534608,390801695427380,-0.049002163,0.00958738,0.007456851
1475820534611,390801700361627,-0.05965481,0.00958738,0.00958738
1475820534618,390801705295874,-0.0628506,0.0053263223,0.010652645
1475820534621,390801710230121,-0.07456851,-0.0053263223,0.010652645
1475820534628,390801715164368,-0.07563377,-0.017044231,-0.0053263223
1475820534631,390801720098615,-0.07456851,-0.020240024,-0.0053263223
1475820534638,390801725032862,-0.070307456,-0.020240024,-0.002130529
1475820534641,390801729967109,-0.06391586,-0.02663161,-0.004261058
1475820534648,390801734901356,-0.05965481,-0.025566347,-0.0053263223
1475820534651,390801739835603,-0.0628506,-0.024501082,-0.0053263223
1475820534659,390801744769850,-0.0628506,-0.02130529,0.0
1475820534661,390801749704097,-0.06498113,-0.0127831735,0.002130529
1475820534668,390801754638344,-0.066046394,-0.0127831735,0.002130529
1475820534671,390801759572591,-0.067111656,-0.01917476,-0.0010652645
1475820534678,390801764506838,-0.061785337,-0.02130529,-0.0063915867
1475820534681,390801769441085,-0.054328486,-0.01917476,-0.008522116
1475820534688,390801774375332,-0.037284255,-0.0127831735,-0.0053263223
1475820534691,390801779309579,-0.002130529,0.0,0.004261058
1475820534698,390801784274859,-0.002130529,0.0053263223,0.004261058
1475820534701,390801789209106,-0.002130529,0.010652645,0.0010652645
1475820534708,390801794143353,0.027696876,0.014913702,0.0063915867
1475820534711,390801799077600,0.03621899,0.02130529,0.0127831735
1475820534738,390801804011847,-0.002130529,0.01917476,0.0063915867
1475820534739,390801808946094,-0.0063915867,0.00958738,0.0010652645
1475820534741,390801813880341,0.011717909,0.0053263223,0.0
1475820534742,390801818814588,0.013848438,0.004261058,0.0010652645
1475820534743,390801823748835,-0.0031957934,0.007456851,0.0
1475820534745,390801828683082,-0.004261058,0.00958738,0.0010652645
1475820534747,390801833617329,0.0063915867,0.00958738,0.0
1475820534751,390801838551576,0.014913702,-0.0031957934,-0.0053263223
1475820534759,390801843485823,0.018109495,-0.004261058,-0.02130529
1475820534761,390801848420070,0.06498113,0.0,-0.011717909
1475820534767,390801853354317,0.07563377,0.0,-0.0053263223
1475820534771,390801858288564,0.046871636,-0.0063915867,-0.018109495
1475820534777,390801863253844,0.09161274,-0.018109495,-0.02130529
1475820534781,390801868188091,0.12676647,-0.018109495,-0.017044231
1475820534788,390801873122338,0.10226539,-0.0053263223,-0.010652645
1475820534791,390801878056585,0.0777643,0.0,-0.0053263223
1475820534797,390801882990832,0.06391586,-0.00958738,-0.008522116
1475820534801,390801887925079,0.06391586,-0.02876214,-0.022370553
1475820534807,390801892859326,0.070307456,-0.037284255,-0.027696876
1475820534811,390801897793573,0.07456851,-0.02876214,-0.022370553
1475820534817,390801902727820,0.07989483,-0.002130529,-0.007456851
1475820534821,390801907662067,0.0777643,0.02663161,0.010652645
1475820534831,390801912596314,0.068176925,0.043675844,0.022370553
1475820534833,390801917530561,0.049002163,0.04261058,0.023435818
1475820534837,390801922464808,0.024501082,0.029827405,0.018109495
1475820534841,390801927399055,0.0010652645,0.011717909,0.00958738
1475820534847,390801932333302,-0.01917476,0.0,0.0031957934
1475820534851,390801937298582,-0.039414786,-0.0031957934,0.0010652645
1475820534858,390801942232829,-0.047936898,0.0,0.0031957934
1475820534861,390801947167076,-0.047936898,0.0010652645,0.004261058
1475820534867,390801952101323,-0.04261058,0.0010652645,0.0053263223
1475820534871,390801957035570,-0.035153728,0.002130529,0.0053263223
1475820534877,390801961969817,-0.025566347,0.0,0.004261058
1475820534881,390801966904064,-0.011717909,-0.0010652645,0.0010652645
1475820534887,390801971838311,0.008522116,-0.0053263223,-0.0031957934
1475820534891,390801976772558,0.02663161,-0.00958738,-0.0053263223
1475820534897,390801981706805,0.03834952,-0.002130529,-0.0031957934
1475820534900,390801986641052,0.05006743,0.008522116,0.0010652645
1475820534907,390801991575299,0.06391586,0.015978966,0.0063915867
1475820534910,390801996509546,0.0628506,0.018109495,0.00958738
1475820534917,390802001443793,0.052197956,0.015978966,0.00958738
1475820534920,390802006378040,0.04261058,0.007456851,0.007456851
1475820534927,390802011312287,0.025566347,0.004261058,0.0053263223
1475820534930,390802016246534,-0.004261058,0.0,0.0063915867
1475820534938,390802021180781,-0.03195793,-0.0010652645,0.008522116
1475820534941,390802026146061,-0.06072007,0.0,0.0127831735
1475820534947,390802031080308,-0.07669904,0.0,0.017044231
1475820534950,390802036014555,-0.09161274,-0.0010652645,0.018109495
1475820534957,390802040948802,-0.10333065,0.002130529,0.01917476
1475820534960,390802045883049,-0.10759171,0.0031957934,0.020240024
1475820534967,390802050817296,-0.11611383,0.0063915867,0.018109495
1475820534970,390802055751543,-0.12037488,0.0053263223,0.018109495
1475820534977,390802060685790,-0.12037488,0.002130529,0.01917476
1475820534980,390802065620037,-0.11291803,0.0,0.014913702
1475820534987,390802070554284,-0.10759171,-0.004261058,0.010652645
1475820534991,390802075488531,-0.094808534,-0.010652645,0.007456851
1475820534997,390802080422778,-0.08628642,-0.0127831735,0.004261058
1475820535000,390802085388058,-0.09054748,-0.013848438,0.0
1475820535007,390802090322305,-0.07882957,-0.0127831735,0.0031957934
1475820535010,390802095256552,-0.08948221,-0.017044231,0.0063915867
1475820535017,390802100190799,-0.11824435,-0.024501082,0.0
1475820535020,390802105125046,-0.10652644,-0.029827405,-0.0010652645
1475820535027,390802110059293,-0.09374327,-0.029827405,0.0010652645
1475820535030,390802114993540,-0.12250541,-0.02663161,0.002130529
1475820535037,390802119927787,-0.13102752,-0.02876214,-0.0010652645
1475820535045,390802124862034,-0.12144014,-0.027696876,-0.002130529
1475820535049,390802129796281,-0.109722234,-0.024501082,-0.0010652645
1475820535050,390802134730528,-0.10013486,-0.01917476,-0.0010652645
1475820535057,390802139664775,-0.08841695,-0.00958738,0.0031957934
1475820535060,390802144599022,-0.07350325,-0.002130529,0.00958738
1475820535067,390802149564302,-0.06498113,-0.0010652645,0.007456851
1475820535070,390802154498549,-0.06924219,-0.0031957934,0.0063915867
1475820535077,390802159432796,-0.07989483,-0.0063915867,0.0063915867
1475820535080,390802164367043,-0.09374327,-0.017044231,0.002130529
1475820535087,390802169301290,-0.12144014,-0.030892668,-0.002130529
1475820535091,390802174235537,-0.15233281,-0.05006743,-0.00958738
1475820535097,390802179169784,-0.18322548,-0.070307456,-0.020240024
1475820535100,390802184104031,-0.21305288,-0.095873795,-0.035153728
1475820535107,390802189038278,-0.24501082,-0.12357067,-0.051132694
1475820535110,390802193972525,-0.2609898,-0.14594123,-0.06498113
1475820535117,390802198906772,-0.25353295,-0.15339808,-0.068176925
1475820535120,390802203841019,-0.23222765,-0.13102752,-0.051132694
1475820535127,390802208775266,-0.20453078,-0.099069595,-0.025566347
1475820535130,390802213740546,-0.18109496,-0.067111656,0.0
1475820535136,390802218674793,-0.15978967,-0.037284255,0.022370553
1475820535140,390802223609040,-0.13954964,-0.011717909,0.03834952
1475820535146,390802228543287,-0.11504856,0.008522116,0.049002163
1475820535150,390802233477534,-0.08948221,0.030892668,0.056459013
1475820535156,390802238411781,-0.067111656,0.047936898,0.06498113
1475820535160,390802243346028,-0.05006743,0.05752428,0.07137272
1475820535166,390802248280275,-0.052197956,0.061785337,0.068176925
1475820535170,390802253214522,-0.05752428,0.06072007,0.0628506
1475820535177,390802258148769,-0.05752428,0.05539375,0.05752428
1475820535180,390802263114049,-0.049002163,0.05006743,0.05006743
1475820535186,390802268048296,-0.033023197,0.04261058,0.039414786
1475820535190,390802272982543,-0.020240024,0.03621899,0.030892668
1475820535196,390802277916790,-0.008522116,0.024501082,0.022370553
1475820535200,390802282851037,-0.00958738,0.013848438,0.0127831735
1475820535206,390802287785284,-0.017044231,0.0053263223,0.004261058
1475820535210,390802292719531,-0.02663161,-0.0053263223,-0.002130529
1475820535216,390802297653778,-0.040480047,-0.015978966,-0.00958738
1475820535220,390802302588025,-0.046871636,-0.027696876,-0.015978966
1475820535227,390802307522272,-0.049002163,-0.037284255,-0.02130529
1475820535230,390802312456519,-0.046871636,-0.04261058,-0.027696876
1475820535236,390802317390766,-0.041545313,-0.044741105,-0.027696876
1475820535240,390802322325013,-0.035153728,-0.041545313,-0.02663161
1475820535246,390802327259260,-0.02663161,-0.034088463,-0.022370553
1475820535250,390802332193507,-0.014913702,-0.024501082,-0.014913702
1475820535258,390802337127754,-0.00958738,-0.020240024,-0.0127831735
