1475823024302,393291341397764,0.9580078,0.43828857,-0.25267455
1475823024312,393291351266258,0.9592053,0.49097902,-0.25267455
1475823024322,393291361134752,0.9627979,0.4778064,-0.22632934
1475823024332,393291371003246,1.0322534,0.43349853,-0.21435425
1475823024342,393291380871740,0.9831555,0.4790039,-0.2802173
1475823024359,393291390771267,1.0490185,0.5269043,-0.20597167
1475823024362,393291400639761,1.0550061,0.5664221,-0.25985962
1475823024371,393291410508255,0.94842774,0.53528684,-0.25985962
1475823024381,393291420376749,1.0035132,0.4658313,-0.20836669
1475823024392,393291430245243,1.045426,0.5041516,-0.2335144
1475823024401,393291440113737,1.1005114,0.4179309,-0.24788453
1475823024412,393291449982231,1.0178833,0.43589357,-0.22632934
1475823024421,393291459850725,1.0394385,0.37482056,-0.24548951
1475823024431,393291469719219,1.0130932,0.4897815,-0.28500733
1475823024441,393291479587713,1.0382409,0.43589357,-0.30776
1475823024451,393291489456207,1.0023156,0.45265868,-0.183219
1475823024461,393291499324701,1.0370435,0.45026368,-0.27303222
1475823024471,393291509224228,0.98195803,0.3820056,-0.16286133
1475823024481,393291519092722,0.9963281,0.4682263,-0.26584718
1475823024491,393291528961216,1.0071057,0.5879773,-0.30177248
1475823024501,393291538829710,1.0226734,0.47181883,-0.2215393
1475823024512,393291548698204,1.0154883,0.48858398,-0.21555176
1475823024521,393291558566698,1.0130932,0.4430786,-0.21315674
1475823024531,393291568435192,1.033451,0.41673338,-0.23830444
1475823024541,393291578303686,0.99992067,0.429906,-0.21914428
1475823024551,393291588172180,1.0310559,0.51013917,-0.3221301
1475823024561,393291598071707,0.9783655,0.43349853,-0.22872436
1475823024571,393291607940201,1.0047107,0.43828857,-0.27782226
1475823024581,393291617808695,0.99872315,0.45864624,-0.34727782
1475823024591,393291627677189,1.0514135,0.4263135,-0.22513184
1475823024601,393291637545683,0.9963281,0.45625123,-0.29099488
1475823024611,393291647414177,1.0298584,0.5017566,-0.26704466
1475823024621,393291657282671,0.99752563,0.47062135,-0.32093263
1475823024631,393291667151165,0.98794556,0.38440064,-0.24429199
1475823024641,393291677050692,1.0382409,0.3796106,-0.28859985
1475823024651,393291686919186,0.93286014,0.45744872,-0.2969824
1475823024661,393291696787680,1.040636,0.41433838,-0.30057496
1475823024671,393291706656174,0.99872315,0.54247195,-0.21914428
1475823024681,393291716524668,1.0250684,0.53049684,-0.22752686
1475823024691,393291726393162,1.0514135,0.42511597,-0.21914428
1475823024701,393291736261656,1.0023156,0.3820056,-0.26824218
1475823024711,393291746130150,0.99872315,0.43110353,-0.16645385
1475823024721,393291755998644,1.0142908,0.39877075,-0.25985962
1475823024731,393291765898171,1.0346484,0.44906616,-0.21315674
1475823024740,393291775766665,0.9891431,0.4670288,-0.27183473
1475823024750,393291785635159,1.0597961,0.41194335,-0.21076173
1475823024760,393291795503653,1.0035132,0.37841308,-0.28740233
1475823024770,393291805372147,1.040636,0.4921765,-0.22632934
1475823024780,393291815240641,0.99872315,0.45505372,-0.27901977
1475823024790,393291825140168,0.979563,0.49097902,-0.29099488
1475823024800,393291835008662,1.0394385,0.42152345,-0.20597167
1475823024811,393291844877156,1.0382409,0.4047583,-0.27782226
1475823024841,393291854745650,1.0226734,0.4287085,-0.21914428
1475823024845,393291864614144,0.9939331,0.47062135,-0.2335144
1475823024848,393291874482638,0.98794556,0.52091676,-0.21076173
1475823024851,393291884351132,1.0514135,0.37003052,-0.29817992
1475823024864,393291894219626,1.047821,0.4538562,-0.29817992
1475823024870,393291904119153,1.0106982,0.48259643,-0.3544629
1475823024881,393291913987647,0.9963281,0.42391846,-0.26704466
1475823024890,393291923856141,1.0322534,0.49097902,-0.27662477
1475823024900,393291933724635,1.0286609,0.47421387,-0.19279908
1475823024910,393291943593129,1.1029065,0.48139894,-0.3305127
1475823024920,393291953461623,1.0250684,0.49576905,-0.25027955
1475823024930,393291963330117,1.0322534,0.46104127,-0.18082398
1475823024940,393291973198611,1.045426,0.38559815,-0.24069947
1475823024950,393291983067105,1.0071057,0.39517823,-0.27303222
1475823024960,393291992935599,1.0933264,0.4263135,-0.2574646
