1475635468542,205735627204743,8.217312,2.2369483,3.878734
1475635468543,205735637104270,8.167017,2.2297633,3.7901185
1475635468568,205735646972764,8.446036,2.13995,3.67875
1475635468599,205735656872291,8.624465,1.597478,3.5530114
1475635468612,205735666740785,4.367318,1.9830762,4.242777
1475635468618,205735676640312,14.911391,0.9915381,-0.68976563
1475635468633,205735686539839,17.977016,1.1172767,6.7288074
1475635468636,205735696408333,9.489067,1.7699194,-17.529148
1475635468641,205735706307860,8.0017605,2.5279431,24.334597
1475635468645,205735716176354,-2.4704626,2.9758117,-11.820619
1475635468665,205735726075881,15.67181,1.1436218,-10.867401
1475635468669,205735735944375,18.442848,1.0490185,18.621277
1475635468671,205735745843902,3.424878,2.5363257,21.316872
1475635468676,205735755743429,16.755556,0.8741821,-2.887196
1475635468679,205735765611923,6.229446,2.2118006,9.319021
1475635468681,205735775511450,8.956176,1.585503,4.6643004
1475635468692,205735785379944,6.091732,1.9639161,4.1385937
1475635468700,205735795279471,8.737031,1.7531543,1.4418018
1475635468704,205735805178998,6.9946547,2.1148024,2.2129982
1475635468709,205735815047492,7.3287597,2.3052063,2.205813
1475635468711,205735824947019,7.9346995,2.3543043,1.8968555
1475635468715,205735834815513,7.4101906,1.968706,1.8226099
1475635468735,205735844715040,7.4461155,2.0525317,1.5986755
1475635468738,205735854583534,7.1611085,1.7315991,1.6920813
1475635468743,205735864483061,7.060518,1.6082556,1.4130615
1475635468746,205735874351555,7.0976405,1.5423926,1.4022839
1475635468765,205735884251082,7.186256,1.5052698,1.1867322
1475635468770,205735894150609,7.244934,1.5016773,0.859812
1475635468776,205735904019103,7.420968,1.7747095,0.79514647
1475635468788,205735913918630,7.5538917,1.8285974,0.6777905
1475635468800,205735923787124,7.5538917,1.959126,0.5221143
1475635468806,205735933686651,7.303612,2.071692,0.40236327
1475635468820,205735943555145,7.180269,2.1998255,-0.10298584
1475635468824,205735953454672,7.1706886,2.0333717,-0.082628176
1475635468836,205735963354199,7.1994286,1.7902771,-0.31255004
1475635468850,205735973222693,7.101233,1.5435901,-0.4155359
1475635468857,205735983122220,6.883286,1.2957056,-0.6370752
1475635468872,205735992990714,6.692882,1.3328284,-0.94842774
1475635468876,205736002890241,6.5695386,1.2370276,-1.5028747
1475635468884,205736012758735,6.4354177,1.3136683,-2.0249891
1475635468898,205736022658262,6.3036914,1.3220508,-2.208208
1475635468904,205736032557789,6.1815453,1.2382251,-2.4405248
1475635468917,205736042426283,6.170768,1.287323,-2.4560926
1475635468924,205736052325810,6.1300526,1.3579761,-2.642904
1475635468934,205736062194304,6.0318565,1.2585827,-2.6704469
1475635468944,205736072093831,5.8019347,1.2981006,-2.8033705
1475635468954,205736081962325,5.669011,1.3316308,-2.9422815
1475635468964,205736091861852,5.4259167,1.3244458,-2.9374914
1475635468975,205736101761379,5.1385145,1.033451,-3.114723
1475635468984,205736111629873,4.8379393,0.9855505,-3.629652
1475635468994,205736121529400,4.742139,0.74006104,-4.261937
1475635469004,205736131397894,4.815187,0.3185376,-4.1864944
1475635469014,205736141297421,4.9948134,-0.4514612,-2.7758276
1475635469024,205736151196948,5.2582655,-0.124541014,-0.82747924
1475635469034,205736161065442,5.3947816,1.0502161,0.6825806
1475635469045,205736170964969,5.259463,2.1267774,1.5591577
1475635469054,205736180833463,5.151687,2.9327013,1.4944922
1475635469064,205736190732990,4.599635,3.1578333,1.0574012
1475635469074,205736200632517,3.7877233,2.577041,1.0585986
1475635469084,205736210501011,2.6069787,1.7315991,0.9424402
1475635469094,205736220400538,2.1171973,1.0370435,2.6297314
1475635469103,205736230269032,1.3280383,-0.37122804,4.5792775
1475635469113,205736240168559,0.7496411,-1.7771045,6.598279
1475635469123,205736250037053,0.017962646,-2.3411317,8.138276
1475635469134,205736259936580,-0.2838098,-1.8525476,8.418493
1475635469144,205736269836107,-0.021555176,-0.33410522,7.4413257
1475635469153,205736279704601,0.5005591,0.3796106,6.6725245
1475635469163,205736289604128,0.6933582,-0.07903565,6.995852
1475635469174,205736299472622,0.36524048,-1.0310559,7.8101587
1475635469183,205736309372149,-0.3676355,-1.5172448,8.592133
1475635469193,205736319240643,-0.8071216,-1.9232007,9.75252
1475635469203,205736329140170,-1.0106982,-2.1758752,10.873388
1475635469213,205736339039697,-0.6143225,-1.4166541,11.405083
1475635469223,205736348908191,-0.043110352,-0.57001466,11.609858
1475635469233,205736358807718,0.2802173,-0.13292359,11.419453
1475635469243,205736368676212,0.18800904,-0.18082398,11.102113
1475635469253,205736378575739,-0.37482056,-0.5556445,10.975177
1475635469265,205736388444233,-0.94842774,-0.7604187,10.946437
1475635469275,205736398343760,-1.1615845,-0.8298743,10.483001
1475635469283,205736408243287,-0.9520203,-0.4921765,10.785971
1475635469293,205736418111781,-0.10538086,-0.49097902,10.940449
1475635469303,205736428011308,0.5041516,-0.60354495,11.189531
1475635469313,205736437879802,0.58438474,-0.58438474,11.091335
1475635469323,205736447779329,0.554447,-0.28740233,11.086545
1475635469333,205736457647823,0.6167175,-0.16166382,10.820698
1475635469344,205736467547350,0.6227051,0.08741821,10.493778
1475635469354,205736477446877,0.7089258,0.2215393,10.05549
1475635469363,205736487315371,0.7580237,0.2562671,9.774075
1475635469374,205736497214898,0.69096315,0.15687378,9.660312
1475635469383,205736507114425,0.7232959,-0.021555176,9.46871
1475635469393,205736516982919,0.7364685,-0.33650026,9.135802
1475635469403,205736526882446,0.7137158,-0.81310916,8.659193
1475635469413,205736536750940,0.62989014,-1.1591895,8.398136
1475635469426,205736546650467,0.93884766,-1.1723621,8.190967
1475635469433,205736556518961,1.2274475,-0.9400452,8.014933
1475635469442,205736566418488,1.5016773,-0.62989014,7.8305163
1475635469456,205736576318015,1.8070422,-0.13052857,7.723938
1475635469466,205736586186509,1.9579284,0.15567628,7.6173596
1475635469472,205736596086036,2.1088147,-0.1580713,6.7431774
