1475822060299,392327336991318,0.2939453,-0.33465576,0.61834717,-0.6473999,-143.02002
1475822060309,392327346859812,0.29351807,-0.33428955,0.6185913,-0.647583,-143.02002
1475822060319,392327356728306,0.29296875,-0.33392334,0.61883545,-0.6477661,-143.02002
1475822060328,392327366565767,0.29211426,-0.33270264,0.61932373,-0.6482544,-143.02002
1475822060339,392327376434261,0.29156494,-0.3324585,0.61950684,-0.64849854,-143.02002
1475822060348,392327386333788,0.2909546,-0.33221436,0.6196289,-0.6488037,-143.02002
1475822060358,392327396171249,0.29022217,-0.3319702,0.619812,-0.64904785,-143.02002
1475822060369,392327406039743,0.2894287,-0.33135986,0.6201172,-0.64941406,-143.02002
1475822060378,392327415908237,0.28857422,-0.33068848,0.62054443,-0.64971924,-143.02002
1475822060388,392327425776731,0.28778076,-0.32989502,0.6210327,-0.65008545,-143.02002
1475822060398,392327435645225,0.28668213,-0.32861328,0.62176514,-0.6505127,-143.02002
1475822060408,392327445513719,0.28570557,-0.32763672,0.62231445,-0.6508789,-143.02002
1475822060418,392327455382213,0.284729,-0.32678223,0.62280273,-0.6512451,-143.02002
1475822060428,392327465250707,0.2838745,-0.32611084,0.62323,-0.6515503,-143.02002
1475822060438,392327475119201,0.28253174,-0.32513428,0.62371826,-0.65216064,-143.02002
1475822060448,392327484987695,0.2821045,-0.3248291,0.62390137,-0.65234375,-143.02002
1475822060458,392327494856189,0.28173828,-0.324646,0.62402344,-0.6524048,-143.02002
1475822060468,392327504724683,0.2819214,-0.32452393,0.6240845,-0.6524048,-143.02002
1475822060478,392327514593177,0.28137207,-0.32409668,0.6243286,-0.6525879,-143.02002
1475822060488,392327524461671,0.28076172,-0.32354736,0.6246338,-0.65283203,-143.02002
1475822060498,392327534330165,0.2800293,-0.32287598,0.62506104,-0.6530762,-143.02002
1475822060509,392327544198659,0.27911377,-0.32208252,0.6255493,-0.65338135,-143.02002
1475822060518,392327554067153,0.27825928,-0.32122803,0.6260376,-0.6536865,-143.02002
1475822060528,392327563935647,0.27746582,-0.32043457,0.6265259,-0.65393066,-143.02002
1475822060538,392327573804141,0.27642822,-0.3190918,0.62713623,-0.65441895,-143.02002
1475822060548,392327583672635,0.27612305,-0.3187256,0.6274414,-0.654541,-143.02002
1475822060558,392327593541129,0.27593994,-0.31848145,0.6275635,-0.65460205,-143.02002
1475822060568,392327603409623,0.27593994,-0.3184204,0.6276245,-0.65460205,-143.02002
1475822060578,392327613278117,0.27575684,-0.31848145,0.6276245,-0.65460205,-143.02002
1475822060588,392327623146611,0.2758789,-0.31854248,0.6276245,-0.654541,-143.02002
1475822060598,392327633015105,0.27600098,-0.31866455,0.6275635,-0.65448,-143.02002
