1475820854302,391121169946708,-8.23767,-5.325326,0.043110352
1475820854312,391121179815202,-8.207732,-5.3708315,0.0
1475820854322,391121189714729,-8.181387,-5.410349,-0.0371228
1475820854332,391121199583223,-8.159832,-5.4438796,-0.065863036
1475820854342,391121209451717,-8.077204,-5.5636306,-0.11975098
1475820854352,391121219320211,-8.054451,-5.595963,-0.1353186
1475820854362,391121229188705,-8.026908,-5.6342835,-0.14968872
1475820854372,391121239088232,-7.7119627,-6.053412,-0.28979737
1475820854382,391121248956726,-7.67005,-6.1061025,-0.3161426
1475820854391,391121258825220,-7.6233473,-6.1623855,-0.3436853
1475820854402,391121268693714,-7.573052,-6.222261,-0.368833
1475820854411,391121278562208,-7.484436,-6.3276415,-0.4071533
1475820854421,391121288461735,-7.4293504,-6.3911095,-0.41912842
1475820854431,391121298330229,-7.3706727,-6.4569726,-0.4287085
1475820854441,391121308198723,-7.3048096,-6.531218,-0.4514612
1475820854452,391121318067217,-7.244934,-6.595884,-0.4682263
1475820854461,391121327935711,-7.186256,-6.6581545,-0.49936157
1475820854471,391121337804205,-7.1287756,-6.716832,-0.53528684
1475820854482,391121347703732,-7.0712953,-6.774313,-0.5724097
1475820854492,391121357572226,-7.0186048,-6.827003,-0.59516233
1475820854501,391121367440720,-6.971902,-6.8725085,-0.61073
1475820854511,391121377309214,-6.929989,-6.9132237,-0.6274951
1475820854521,391121387177708,-6.8868785,-6.9539394,-0.64545774
1475820854531,391121397077235,-6.8401756,-6.998247,-0.66701293
1475820854541,391121406945729,-6.791078,-7.0437527,-0.68976563
1475820854552,391121416814223,-6.74198,-7.0892577,-0.7089258
1475820854561,391121426682717,-6.6892896,-7.1383557,-0.7137158
1475820854571,391121436551211,-6.6330066,-7.191046,-0.70772827
1475820854581,391121446419705,-6.8042507,-6.9946547,-0.99752563
1475820854591,391121456288199,-6.7479677,-7.047345,-1.0023156
1475820854601,391121466187726,-6.6940794,-7.098838,-1.0083032
1475820854611,391121476056220,-6.6401916,-7.147936,-1.0142908
1475820854621,391121485924714,-6.6821046,-7.091653,-1.1328442
1475820854631,391121495793208,-6.634204,-7.1371584,-1.1256592
1475820854641,391121505661702,-6.589896,-7.181466,-1.1029065
1475820854652,391121515530196,-6.565946,-7.204219,-1.0933264
1475820854661,391121525429723,-6.5204406,-7.252119,-1.0526111
1475820854671,391121535298217,-6.4749355,-7.3000197,-1.0047107
1475820854681,391121545166711,-6.427035,-7.3491173,-0.9448352
1475820854691,391121555035205,-6.394702,-7.3826475,-0.9029224
1475820854701,391121564903699,-6.342012,-7.436536,-0.8262817
1475820854711,391121574803226,-6.2869263,-7.492819,-0.74365354
1475820854721,391121584671720,-6.2318406,-7.545509,-0.66701293
1475820854731,391121594540214,-6.165978,-7.6053843,-0.58198977
1475820854741,391121604408708,-6.098917,-7.66526,-0.50774413
1475820854751,391121614277202,-6.029462,-7.723938,-0.45026368
1475820854760,391121624145696,-5.962401,-7.777826,-0.42272094
1475820854770,391121634045223,-5.884563,-7.836504,-0.4047583
1475820854780,391121643913717,-5.805527,-7.8951817,-0.4035608
1475820854790,391121653782211,-5.7372694,-7.9442797,-0.43110353
1475820854800,391121663650705,-5.659431,-7.9993653,-0.44906616
1475820854810,391121673519199,-5.581593,-8.053253,-0.46104127
1475820854820,391121683387693,-5.5073476,-8.103549,-0.46104127
