1475792990983,363257959772689,-1.3448035,-0.9364526,8.777746
1475792990984,363257964706936,-1.4322217,-0.97597045,8.81008
1475792990985,363257969641183,-1.5064673,-1.1232642,8.861572
1475792990986,363257974575430,-1.6058606,-1.348396,8.743019
1475792990986,363257979509677,-1.7184265,-1.5615528,8.618478
1475792990987,363257984443924,-1.7315991,-1.6872913,8.774154
1475792990987,363257989409204,-1.6202307,-1.7914746,8.704699
1475792990988,363257994343451,-1.5507752,-1.7363892,8.771759
1475792990988,363258088063111,-1.7794995,0.74365354,7.067703
1475792990989,363258092997358,-1.6010705,0.9364526,7.084468
1475792990989,363258097931605,-1.52922,1.0118958,7.019802
1475792991016,363258102865852,-1.4801221,0.91609496,7.019802
1475792991016,363258107800099,-1.4920971,0.58438474,7.3575
1475792991017,363258112734346,-1.5016773,0.041912843,7.6484947
1475792991032,363258117668593,-1.6825012,-0.676593,7.7754307
1475792991059,363258122633873,-1.902843,-1.0657837,8.527467
1475792991063,363258127568120,-0.65623534,-1.7100439,7.235354
1475792991067,363258132502367,-0.5736072,-2.7375073,11.571537
1475792991069,363258137436614,-0.92208254,-2.955454,15.728093
1475792991084,363258142370861,3.0344896,-3.9733374,12.055331
1475792991085,363258147305108,-2.8476782,-3.065625,0.1353186
1475792991090,363258152239355,-1.6896863,-2.3267615,20.508553
1475792991091,363258157173602,-5.346881,-3.432063,-4.517007
1475792991093,363258162107849,7.8053684,-4.301455,14.73895
1475792991093,363258167042096,-5.060676,-0.95321774,22.75029
1475792991095,363258171976343,-12.846885,-1.3196558,1.7160316
1475792991096,363258176910590,-6.2474084,-2.9590466,-9.528585
1475792991098,363258181844837,3.5865417,-3.3398547,-3.5853443
1475792991099,363258186779084,8.956176,-2.1974304,9.1849
1475792991114,363258191713331,8.24725,-0.40954834,20.030746
1475792991116,363258196647578,3.4404457,1.0753638,24.880661
1475792991118,363258201581825,-2.3327491,2.271676,24.503445
1475792991119,363258206516072,-7.5934095,3.2751892,19.997215
1475792991124,363258211450319,-11.114088,3.5158887,12.7570715
1475792991131,363258216384566,-12.766651,3.5182836,4.9385304
1475792991133,363258221318813,-6.15041,1.9938538,-9.580078
1475792991134,363258226253060,5.7911572,1.7603394,11.597882
1475792991137,363258231187307,-5.83786,3.2236962,-1.3915063
1475792991139,363258236121554,-3.378175,3.69791,11.896062
1475792991142,363258241055801,1.2549902,2.7734327,10.241103
1475792991142,363258245990048,1.8513501,3.241659,7.965835
1475792991144,363258250924295,1.1220666,3.4727783,8.315508
1475792991144,363258255858542,-0.0119750975,3.624862,8.7825365
1475792991165,363258260792789,-2.7985804,3.7015028,9.708212
1475792991167,363258265727036,-5.4881873,3.5434313,6.787485
1475792991169,363258270661283,-3.942202,3.0057495,1.9327807
1475792991170,363258275595530,-3.1614258,2.5542884,5.6007533
1475792991172,363258280529777,-6.7036595,2.1052222,7.0581226
1475792991183,363258285464024,-4.7253737,1.5399976,3.5973194
1475792991184,363258290398271,-7.2018237,1.2442126,6.8317933
1475792991185,363258295363551,-5.618716,1.1424243,5.027146
1475792991187,363258300297798,-6.4485903,1.1412268,5.0427136
