1475792991046,363258119513929,0.22930908,0.16516113,-0.9591675,0.0067749023,-143.02002
1475792991067,363258129413456,0.21881104,0.15545654,-0.96313477,0.015136719,-143.02002
1475792991084,363258139281950,0.22003174,0.15917969,-0.9621582,0.019348145,-143.02002
1475792991089,363258149150444,0.22167969,0.16143799,-0.9613037,0.023376465,-143.02002
1475792991092,363258159018938,0.22387695,0.1619873,-0.9606323,0.02709961,-143.02002
1475792991094,363258168887432,0.2857666,0.1963501,-0.93707275,0.039855957,-143.02002
1475792991098,363258178755926,0.28881836,0.19458008,-0.93634033,0.04284668,-143.02002
1475792991114,363258188624420,0.29180908,0.19250488,-0.93573,0.045959473,-143.02002
1475792991117,363258198492914,0.29418945,0.19055176,-0.93518066,0.049316406,-143.02002
1475792991120,363258208361408,0.29571533,0.18914795,-0.93481445,0.05303955,-143.02002
1475792991133,363258218229902,0.2966919,0.18908691,-0.93426514,0.05718994,-143.02002
1475792991136,363258228098396,0.29760742,0.19055176,-0.9333496,0.06201172,-143.02002
1475792991141,363258237966890,0.29919434,0.19354248,-0.93188477,0.06781006,-143.02002
1475792991143,363258247835384,0.30187988,0.19732666,-0.9296875,0.07476807,-143.02002
1475792991154,363258257703878,0.3060913,0.20111084,-0.9267578,0.08319092,-143.02002
1475792991168,363258267572372,0.3112793,0.20263672,-0.9234619,0.0960083,-143.02002
1475792991171,363258277440866,0.31829834,0.20837402,-0.9185791,0.10681152,-143.02002
1475792991184,363258287309360,0.32537842,0.21533203,-0.91308594,0.1182251,-143.02002
1475792991186,363258297208887,0.331604,0.22216797,-0.9075928,0.1296997,-143.02002
1475792991200,363258307077381,0.3378296,0.2263794,-0.9022217,0.1430664,-143.02002
1475792991202,363258316945875,0.34350586,0.23034668,-0.89727783,0.15393066,-143.02002
1475792991204,363258326814369,0.3496704,0.23376465,-0.8920288,0.1651001,-143.02002
1475792991219,363258336682863,0.3567505,0.2374878,-0.88568115,0.17816162,-143.02002
1475792991222,363258346551357,0.3647461,0.24383545,-0.8777466,0.1921997,-143.02002
1475792991235,363258356419851,0.3737793,0.25341797,-0.8674927,0.20837402,-143.02002
1475792991240,363258366288345,0.3828125,0.26605225,-0.8551636,0.22631836,-143.02002
1475792991253,363258376156839,0.3914795,0.27905273,-0.84173584,0.2454834,-143.02002
1475792991268,363258386025333,0.399292,0.29107666,-0.82836914,0.26367188,-143.02002
1475792991271,363258395893827,0.40698242,0.3005371,-0.8154907,0.28094482,-143.02002
1475792991286,363258405762321,0.414917,0.30682373,-0.8032837,0.2972412,-143.02002
1475792991290,363258415630815,0.42340088,0.30999756,-0.79156494,0.31304932,-143.02002
1475792991303,363258425499309,0.43237305,0.31103516,-0.7798462,0.32867432,-143.02002
1475792991307,363258435367803,0.44171143,0.31115723,-0.76776123,0.34417725,-143.02002
1475792991322,363258445236297,0.4508667,0.3118286,-0.755188,0.3591919,-143.02002
1475792991337,363258455135824,0.45916748,0.31427002,-0.74157715,0.37457275,-143.02002
1475792991341,363258465004318,0.4661255,0.319458,-0.7266846,0.3904419,-143.02002
1475792991355,363258474872812,0.47174072,0.3274536,-0.7104492,0.40673828,-143.02002
1475792991359,363258484741306,0.475708,0.33703613,-0.69348145,0.42315674,-143.02002
1475792991367,363258494609800,0.47821045,0.34661865,-0.67663574,0.43951416,-143.02002
1475792991381,363258504478294,0.47991943,0.35479736,-0.66052246,0.4553833,-143.02002
1475792991387,363258514346788,0.48132324,0.3607788,-0.6455078,0.47045898,-143.02002
1475792991397,363258524215282,0.48260498,0.36553955,-0.6312256,0.4847412,-143.02002
1475792991407,363258534083776,0.48339844,0.37042236,-0.61676025,0.4985962,-143.02002
