1475792991015,363258099703485,2.75068,4.0978785,-1.2478051
1475792991017,363258109571979,2.7878027,3.6703675,-0.91010743
1475792991035,363258119440473,2.6129663,2.4333398,-0.47421387
1475792991065,363258129340000,3.4045203,1.228645,-1.1939173
1475792991081,363258139208494,3.1698084,0.041912843,7.33355
1475792991086,363258149076988,1.2825329,-0.029937744,-8.225695
1475792991092,363258158945482,-1.1687695,-0.3903882,-12.855268
1475792991094,363258168813976,0.52570677,2.3770568,15.408359
1475792991097,363258178682470,-0.5999524,0.3197351,-16.847765
1475792991107,363258188550964,14.664704,1.0226734,1.8872753
1475792991117,363258198419458,9.205257,4.2343946,17.598604
1475792991119,363258208287952,-1.7842896,6.3767395,12.725936
1475792991132,363258218156446,-6.925199,6.577921,-2.323169
1475792991134,363258228024940,11.660152,4.799619,4.3493557
1475792991140,363258237893434,2.5243506,6.7407823,4.6762757
1475792991143,363258247761928,7.8089614,6.2965064,0.796344
1475792991153,363258257630422,6.0246716,6.685697,1.6836988
1475792991168,363258267498916,0.6442602,6.5503783,-0.25147706
1475792991171,363258277367410,3.1111305,5.5540504,-1.3160633
1475792991183,363258287235904,1.7004639,4.5445495,-3.1757958
1475792991185,363258297135431,0.9520203,4.155359,-1.6022681
1475792991199,363258307003925,0.859812,4.2727146,-1.1100916
1475792991202,363258316872419,1.7160316,4.8547044,-2.2345533
1475792991204,363258326740913,2.5890162,5.4726195,-2.0249891
1475792991218,363258336609407,2.6321266,5.767207,-1.2861255
1475792991221,363258346477901,1.84656,5.743257,-1.2346326
1475792991232,363258356346395,0.3915857,5.2115626,-0.68976563
1475792991239,363258366214889,-0.8358618,3.9877076,0.05149292
1475792991253,363258376083383,-1.5735278,2.1734803,0.6262976
1475792991260,363258385951877,-2.1064196,-0.0371228,1.0382409
1475792991270,363258395820371,-2.518363,-2.1387525,1.0262659
1475792991283,363258405688865,-2.4656725,-3.6068995,0.6993457
1475792991289,363258415557359,-1.6944764,-4.076323,0.30416748
1475792991300,363258425425853,-0.5628296,-2.957849,0.22752686
1475792991307,363258435294347,0.16525635,-1.0861413,0.21315674
1475792991321,363258445162841,0.023950195,0.28740233,0.43589357
1475792991333,363258455062368,-0.6394702,0.852627,0.75083864
1475792991340,363258464930862,-1.1436218,0.49696654,0.38080812
1475792991354,363258474799356,-2.066902,-1.1436218,0.0742456
1475792991357,363258484667850,-2.7734327,-3.4943335,-0.53049684
1475792991367,363258494536344,-3.1434631,-5.4067564,-0.6825806
1475792991377,363258504404838,-3.0764027,-6.8138304,-0.53528684
1475792991387,363258514273332,-2.7590625,-7.3610926,-0.37841308
1475792991397,363258524141826,-1.966311,-6.7826953,0.09939331
1475792991407,363258534010320,-1.6645386,-5.540878,0.9352551
1475792991417,363258543878814,-1.7399817,-5.0798364,1.0873389
1475792991426,363258553747308,-2.0489392,-6.197113,0.7113208
1475792991436,363258563615802,-2.9255164,-8.265212,1.1496093
1475792991447,363258573484296,-3.3087194,-10.460248,1.5819104
1475792991457,363258583352790,-2.9542565,-11.660152,2.4776478
1475792991467,363258593221284,-2.1758752,-12.056528,3.969745
1475792991476,363258603089778,-1.52922,-11.878099,5.3971767
1475792991486,363258612958272,-1.3855188,-11.624228,5.733677
1475792991497,363258622826766,-2.15911,-11.577524,5.357659
1475792991506,363258632695260,-2.8620484,-12.182267,4.9481106
1475792991516,363258642563754,-3.3626075,-13.104349,5.5947657
1475792991526,363258652432248,-3.265609,-13.8971,7.2221813
1475792991536,363258662300742,-3.018922,-14.42161,8.772957
1475792991546,363258672169236,-3.0225146,-15.074253,9.690249
1475792991556,363258682037730,-3.5841467,-15.487393,9.269923
1475792991566,363258691906224,-4.2391844,-15.762821,8.157436
1475792991576,363258701805751,-5.8570204,-15.560442,7.5610766
1475792991586,363258711674245,-6.40548,-13.589341,7.0796776
1475792991596,363258721542739,-5.846243,-11.500884,7.1263804
1475792991606,363258731411233,-6.091732,-11.013497,7.452103
1475792991616,363258741279727,-6.697672,-11.948752,8.195757
1475792991626,363258751148221,-7.1311707,-13.392949,8.24725
1475792991636,363258761016715,-7.3287597,-13.974939,7.315587
1475792991646,363258770885209,-7.555089,-12.802577,5.8737855
1475792991660,363258780753703,-7.682025,-10.764416,3.8511915
1475792991666,363258790622197,-7.719148,-8.61728,2.1926403
1475792991676,363258800490691,-7.5658665,-6.9671116,0.8801697
1475792991686,363258810359185,-7.6077795,-6.182743,-0.15687378
1475792991696,363258820227679,-7.4389305,-6.100115,-1.0190808
1475792991706,363258830127206,-7.0437527,-6.314469,-1.223855
1475792991716,363258839995700,-6.603069,-6.697672,-1.3256433
1475792991726,363258849864194,-5.9204884,-6.595884,-1.8944604
1475792991736,363258859732688,-5.653444,-5.724097,-2.877616
1475792991746,363258869601182,-5.677394,-4.5912523,-4.4882665
1475792991757,363258879469676,-5.696554,-3.3410523,-6.053412
1475792991765,363258889338170,-5.3923864,-2.2213807,-7.5981994
1475792991776,363258899206664,-5.0427136,-1.3771362,-8.581355
1475792991785,363258909075158,-4.6966333,-0.79394895,-8.52148
1475792991796,363258918943652,-4.326603,-0.19998413,-8.297545
1475792991806,363258928812146,-3.5458264,0.44667113,-9.028027
1475792991815,363258938680640,-3.234474,1.3100756,-9.831555
1475792991825,363258948549134,-3.0716126,2.3674767,-10.922486
1475792991835,363258958417628,-2.9135413,3.6476147,-11.421848
1475792991845,363258968317155,-2.74589,4.782854,-11.520044
1475792991856,363258978185649,-2.266886,5.733677,-11.100916
1475792991865,363258988054143,-1.658551,6.308481,-10.667417
1475792991876,363258997922637,-1.2561878,6.8772984,-10.530901
1475792991886,363259007791131,-0.6394702,7.3467226,-10.1896105
1475792991895,363259017659625,-0.15088624,7.521559,-10.563233
1475792991905,363259027528119,-0.04790039,7.635322,-11.242222
1475792991915,363259037396613,-0.031135254,7.556287,-11.643388
1475792991925,363259047265107,0.1963916,7.7371106,-11.864926
1475792991935,363259057133601,0.43828857,7.9993653,-12.576247
1475792991945,363259067002095,0.57959473,8.187374,-13.379777
