1474394995713,71732819873262,0.005432129,0.013244629,-0.45147705,0.89208984,-143.02002
1474394995716,71732829738258,0.0044555664,0.013183594,-0.45159912,0.89208984,-143.02002
1474394995733,71732839634276,0.003540039,0.013122559,-0.4517212,0.8919678,-143.02002
1474394995739,71732849499272,0.0028686523,0.013244629,-0.45184326,0.8919678,-143.02002
1474394995748,71732859395290,0.0025634766,0.01361084,-0.45184326,0.8919678,-143.02002
1474394995750,71732869260286,0.0025024414,0.013977051,-0.4517212,0.8920288,-143.02002
1474394995755,71732879125282,0.0026245117,0.014343262,-0.4515381,0.89208984,-143.02002
1474394995763,71732889021300,0.002746582,0.0146484375,-0.4512329,0.8922119,-143.02002
1474394995765,71732898886296,0.0030517578,0.015014648,-0.45092773,0.892395,-143.02002
1474394995767,71732908782314,0.003479004,0.0154418945,-0.45080566,0.89245605,-143.02002
1474394995780,71732918678332,0.00390625,0.015625,-0.4508667,0.892395,-143.02002
1474394995783,71732928543328,0.003967285,0.015686035,-0.4510498,0.892334,-143.02002
1474394995798,71732938408324,-3.6621094E-4,0.0022583008,-0.4515381,0.8922119,-143.02002
1474394995803,71732948304342,-0.0010375977,0.0021362305,-0.4517212,0.8921509,-143.02002
1474394995816,71732958169338,-0.0017089844,0.0022583008,-0.45178223,0.89208984,-143.02002
1474394995831,71732968065356,-0.0010375977,0.0044555664,-0.4515381,0.8922119,-143.02002
1474394995835,71732977961374,-0.0015258789,0.004699707,-0.45129395,0.892334,-143.02002
1474394995849,71732987826370,-0.0018310547,0.0048828125,-0.45092773,0.8925171,-143.02002
1474394995853,71732997722388,-0.0020751953,0.0048828125,-0.4506836,0.89263916,-143.02002
1474394995867,71733007587384,-0.0012207031,0.0087890625,-0.45031738,0.89276123,-143.02002
1474394995881,71733017452380,-8.544922E-4,0.008605957,-0.45025635,0.89282227,-143.02002
1474394995885,71733027348398,-3.6621094E-4,0.008422852,-0.45025635,0.89282227,-143.02002
1474394995901,71733037213394,-7.9345703E-4,0.00579834,-0.45031738,0.89282227,-143.02002
1474394995904,71733047109412,-2.4414063E-4,0.00592041,-0.45025635,0.89282227,-143.02002
1474394995917,71733056974408,1.8310547E-4,0.0061035156,-0.44995117,0.89294434,-143.02002
1474394995923,71733066870426,3.6621094E-4,0.0063476563,-0.44958496,0.8931885,-143.02002
1474394995937,71733076735422,-6.1035156E-5,0.010131836,-0.44921875,0.89331055,-143.02002
1474394995950,71733086631440,-3.0517578E-4,0.010314941,-0.44891357,0.89349365,-143.02002
1474394995954,71733096496436,-5.493164E-4,0.010498047,-0.44873047,0.8935547,-143.02002
1474394995970,71733106361432,2.4414063E-4,0.015930176,-0.4486084,0.8935547,-143.02002
1474394995973,71733116257450,0.0,0.015563965,-0.4487915,0.89349365,-143.02002
1474394995988,71733126153468,-6.1035156E-5,0.015258789,-0.4489746,0.8933716,-143.02002
1474394995996,71733136018464,0.0,0.015136719,-0.4491577,0.8932495,-143.02002
1474394996003,71733145883460,0.0,0.015014648,-0.44921875,0.8932495,-143.02002
1474394996013,71733155779478,0.0,0.015136719,-0.44909668,0.89331055,-143.02002
1474394996022,71733165644474,-1.8310547E-4,0.015136719,-0.4487915,0.8934326,-143.02002
1474394996033,71733175540492,5.493164E-4,0.017211914,-0.4484253,0.8936157,-143.02002
1474394996043,71733185405488,-1.2207031E-4,0.017456055,-0.44818115,0.8937378,-143.02002
1474394996052,71733195301506,-9.765625E-4,0.017822266,-0.44799805,0.8937988,-143.02002
1474394996062,71733205197524,-0.0020141602,0.018066406,-0.447937,0.89385986,-143.02002
1474394996072,71733215062520,-0.001953125,0.020874023,-0.4477539,0.89385986,-143.02002
1474394996082,71733224958538,-0.0028686523,0.020690918,-0.44781494,0.8937988,-143.02002
1474394996092,71733234823534,-0.0032958984,0.020446777,-0.447937,0.8937378,-143.02002
1474394996102,71733244719552,-0.0028076172,0.020507813,-0.44805908,0.8937378,-143.02002
1474394996113,71733254584548,-0.0026245117,0.020080566,-0.44812012,0.89367676,-143.02002
1474394996122,71733264480566,-0.0024414063,0.019592285,-0.44812012,0.8937378,-143.02002
1474394996133,71733274345562,-0.0025024414,0.019104004,-0.44799805,0.8937988,-143.02002
1474394996142,71733284241580,3.6621094E-4,0.019958496,-0.4477539,0.8939209,-143.02002
1474394996152,71733294106576,-1.2207031E-4,0.019714355,-0.44763184,0.89398193,-143.02002
1474394996162,71733304002594,-7.324219E-4,0.019470215,-0.44744873,0.89404297,-143.02002
1474394996172,71733313867590,-0.0015869141,0.016967773,-0.4475708,0.89404297,-143.02002
1474394996182,71733323763608,-0.001953125,0.016662598,-0.44744873,0.894104,-143.02002
1474394996192,71733333628604,-0.0018920898,0.016357422,-0.44732666,0.89416504,-143.02002
1474394996202,71733343493600,-0.0014648438,0.016052246,-0.4472046,0.8942261,-143.02002
1474394996213,71733353389618,-0.0025024414,0.012939453,-0.44726563,0.8942871,-143.02002
1474394996222,71733363254614,-0.0021362305,0.012573242,-0.44696045,0.8944092,-143.02002
1474394996232,71733373150632,-0.0018310547,0.012207031,-0.44665527,0.8945923,-143.02002
