1474401928090,78665135065008,-0.82268924,1.8585352,8.923842
1474401928091,78665140028528,-0.80233157,2.003434,8.807684
1474401928091,78665144992048,-0.8789722,2.1327648,8.743019
1474401928091,78665149924546,-0.9244775,2.1387525,8.720266
1474401928092,78665154888066,-0.92328,2.0130138,8.88193
1474401928092,78665159820564,-1.033451,1.9950513,8.751401
1474401928114,78665253662114,-2.6512866,1.3340259,8.147857
1474401928124,78665258625634,-1.8429675,1.2837305,6.4258375
1474401928141,78665263558132,-5.1935997,1.4908997,7.2161937
1474401928144,78665268490630,-4.533772,1.7184265,15.149696
1474401928145,78665273423128,8.201744,1.6896863,-1.2166699
1474401928150,78665278386648,-10.526111,1.6334033,23.03889
1474401928164,78665283319146,2.7890003,2.1004322,-11.317665
1474401928177,78665288251644,6.8114357,-0.2814148,18.875149
1474401928179,78665293184142,-6.180348,2.9590466,26.825417
1474401928192,78665303080160,-3.0009594,1.4310242,-13.420492
1474401928197,78665308012658,6.6006737,0.0371228,-5.612728
1474401928199,78665312945156,10.817105,-0.43828857,11.211086
1474401928204,78665317877654,8.9442005,0.39757323,25.369244
1474401928211,78665322810152,3.051255,1.4669495,31.65617
1474401928212,78665327773672,-3.9649549,2.2944288,29.674292
1474401928214,78665332706170,-9.607621,2.7710376,21.407883
1474401928215,78665337638668,-12.785811,2.6321266,10.41594
1474401928216,78665342571166,-10.359657,2.4752526,-3.150648
1474401928221,78665347503664,6.3923073,-0.09340576,-3.2284863
1474401928228,78665352467184,-9.049582,1.7064514,21.559965
1474401928229,78665357399682,6.791078,1.5795153,4.815187
1474401928230,78665362332180,0.58079225,1.3579761,5.870193
1474401928231,78665367264678,-2.5686584,1.2813355,7.7466908
1474401928232,78665372197176,-2.1112096,1.6393908,6.8629284
1474401928233,78665377129674,-0.5879773,1.7064514,7.156318
1474401928241,78665382093194,0.89334226,1.5735278,8.65081
1474401928246,78665387025692,-0.183219,1.714834,10.273437
1474401928247,78665391958190,-2.7099645,2.0405567,9.103469
1474401928252,78665396890688,-0.6514453,1.8753003,8.177794
1474401928261,78665401823186,-1.1735595,1.712439,10.08902
1474401928264,78665406755684,-1.607058,1.8585352,8.758587
1474401928267,78665411719204,-1.3256433,1.5507752,9.580078
1474401928273,78665416651702,-1.2909155,1.7411792,8.965755
1474401928278,78665421584200,-1.9255958,1.5052698,9.080716
1474401928282,78665426516698,-1.4262341,1.5160474,9.400452
1474401928289,78665431449196,-1.4873071,1.6908838,9.304651
1474401928295,78665436381694,-1.7232165,1.5878979,9.250763
1474401928298,78665441345214,-1.8130298,1.4897021,9.453142
1474401928302,78665446277712,-1.7950672,1.6501684,9.595646
1474401928309,78665451210210,-1.5902929,1.7423767,9.445957
1474401928313,78665456142708,-1.5902929,1.7064514,9.52619
1474401928317,78665461075206,-1.6573535,1.7256116,9.48787
1474401928323,78665466007704,-1.531615,1.9267932,9.366921
1474401928330,78665470971224,-1.2909155,2.0477417,9.342971
1474401928332,78665475903722,-1.1208692,2.2022204,9.186097
1474401928337,78665480836220,-0.737666,2.205813,9.048384
1474401928345,78665485768718,-0.63108766,2.2237756,8.8963
1474401928349,78665490701216,-0.39757323,2.0453467,8.828042
1474401928352,78665495633714,-0.32093263,1.7531543,8.745414
1474401928360,78665500597234,-0.2945874,1.4382092,8.671168
1474401928365,78665505529732,-0.29937744,1.0909314,8.510702
1474401928367,78665510462230,-0.40954834,0.6322852,8.653206
1474401928372,78665515394728,-0.5484595,0.4430786,8.441246
1474401928379,78665520327226,-0.75083864,0.42152345,8.672366
1474401928383,78665525290746,-0.8370593,0.5376819,8.5154915
1474401928387,78665530223244,-0.7580237,0.7843689,8.450827
1474401928392,78665535155742,-0.69096315,0.8310718,8.436457
1474401928399,78665540088240,-0.857417,0.9675879,8.413704
1474401928402,78665545020738,-0.89334226,1.1076965,8.479567
1474401928403,78665545020738,-0.89334226,1.1076965,8.479567
1474401928407,78665549953236,-0.98674804,1.2633728,8.365803
1474401928414,78665554916756,-0.9687854,1.2945081,8.305927
1474401928418,78665559849254,-0.9424402,1.2657678,8.098759
1474401928422,78665564781752,-0.97237796,1.2478051,8.178991
1474401928434,78665569714250,-0.96040285,1.2358301,8.213719
1474401928435,78665574646748,-0.88974977,1.0825489,8.369396
1474401928437,78665579610268,-0.91250247,0.984353,8.33347
1474401928446,78665584542766,-0.6274951,0.8861572,8.335865
1474401928448,78665589475264,-0.45026368,0.8825647,8.463999
1474401928453,78665594407762,-0.39996827,0.5903723,8.538244
1474401928456,78665599340260,-0.4047583,0.38080812,8.717871
1474401928461,78665604303780,-0.59276736,0.38440064,8.7897215
1474401928466,78665609236278,-0.60354495,0.41433838,8.723859
1474401928472,78665614168776,-0.5831873,0.5987549,8.66518
1474401928475,78665619101274,-0.7209009,0.7041357,8.562195
1474401928481,78665624033772,-1.0394385,0.76640624,8.483159
1474401928486,78665628997292,-1.1496093,0.8825647,8.647218
1474401928491,78665633929790,-1.353186,1.0514135,8.641231
1474401928496,78665638862288,-1.4406042,1.3124707,8.737031
1474401928502,78665643794786,-1.5723304,1.4908997,8.854387
1474401928506,78665648727284,-1.6932788,1.4609619,9.067544
1474401928512,78665653690804,-1.7447717,1.5902929,9.238788
1474401928516,78665658623302,-1.8082397,1.5699353,9.660312
1474401928521,78665663555800,-2.003434,1.5184424,9.875863
1474401928526,78665668488298,-2.0609143,1.4226416,10.1896105
1474401928531,78665673420796,-2.0872595,1.3867164,10.314152
1474401928535,78665678384316,-1.9279907,1.2981006,10.477013
1474401928543,78665683316814,-1.905238,1.1376343,10.624307
1474401928545,78665688249312,-1.8705102,1.1364368,10.635084
1474401928551,78665693181810,-1.8010547,1.099314,10.675799
1474401928556,78665698114308,-1.7483642,1.1232642,10.479408
1474401928561,78665703077828,-1.7818946,1.111289,10.4638405
1474401928565,78665708010326,-1.7866845,1.1053015,10.340497
1474401928571,78665712942824,-1.8429675,1.1831397,10.172846
1474401928577,78665717875322,-1.7950672,1.2933105,9.936936
1474401928582,78665722807820,-1.9435583,1.3855188,9.82437
1474401928586,78665727740318,-1.8920654,1.5328125,9.655521
1474401928591,78665732703838,-1.8896704,1.6393908,9.656719
1474401928596,78665737636336,-1.9651135,1.7579443,9.709409
1474401928601,78665742568834,-2.0537293,1.7699194,9.672286
1474401928609,78665747501332,-2.0441492,1.895658,9.879456
1474401928611,78665752433830,-2.1255798,1.848955,9.9644785
1474401928616,78665757397350,-2.1159997,1.6573535,10.015972
1474401928621,78665762329848,-2.1207898,1.6154407,10.183623
1474401928625,78665767262346,-2.1567152,1.5914905,10.2315235
1474401928631,78665772194844,-2.0944445,1.4861096,10.448273
1474401928636,78665777127342,-1.9016455,1.346001,10.305769
1474401928642,78665782090862,-1.839375,1.2681628,10.41115
1474401928645,78665787023360,-1.6693286,1.2837305,10.394384
1474401928651,78665791955858,-1.5807129,1.3280383,10.273437
1474401928655,78665796888356,-1.6310083,1.4082714,10.18482
1474401928661,78665801820854,-1.583108,1.3424084,10.04591
1474401928665,78665806753352,-1.6621436,1.3304334,10.081835
1474401928671,78665811716872,-1.7962646,1.3268409,9.9572935
1474401928676,78665816649370,-1.8753003,1.2885205,9.887838
1474401928681,78665821581868,-1.9208057,1.2633728,9.823173
1474401928685,78665826514366,-2.0645068,1.2118798,9.724977
1474401928691,78665831446864,-2.1207898,1.1723621,9.709409
1474401928695,78665836410384,-2.2417383,1.1496093,9.79084
1474401928701,78665841342882,-2.1926403,1.2046949,9.587263
1474401928705,78665846275380,-2.2297633,1.219065,9.587263
1474401928711,78665851207878,-2.1627026,1.3747412,9.687854
1474401928715,78665856140376,-2.3016138,1.4789245,9.895023
1474401928721,78665861072874,-2.2944288,1.5795153,10.07465
1474401928725,78665866036394,-2.2046156,1.6178356,10.229129
1474401928731,78665870968892,-1.9746937,1.5735278,10.248288
1474401928735,78665875901390,-1.834585,1.4944922,10.229129
1474401928740,78665880833888,-1.6956738,1.3771362,10.262659
1474401928746,78665885766386,-1.6046631,1.3040881,10.278226
1474401928751,78665890698884,-1.5184424,1.2406201,10.248288
1474401928755,78665895631382,-1.2705579,1.3663586,10.41594
1474401928761,78665900563880,-0.9077124,1.5004797,10.608739
1474401928765,78665905527400,-0.62390256,1.7519568,10.70933
